,time,event
0,16317.287141203704,1
1,16317.287164351854,1
2,16317.318495370371,1
3,16317.318518518518,1
4,16317.318807870368,1
5,16317.39082175926,1
6,16324.689537037037,1
7,16341.345219907407,2
8,16357.039525462964,5
9,16357.054224537036,5
10,16357.062430555558,5
11,16357.28047453704,5
12,16380.311111111108,6
13,16399.070381944446,5
14,16399.288090277776,5
15,16405.075,6
16,16414.990879629633,5
17,16414.992430555554,5
18,16414.992569444443,5
19,16414.99300925926,5
20,16415.002488425926,5
21,16415.008483796297,5
22,16415.01011574074,5
23,16416.264166666668,5
24,16416.976319444446,5
25,16416.976458333334,5
26,16418.288055555557,4
27,16419.01344907408,4
28,16419.013564814813,4
29,16419.015810185185,5
30,16419.015983796296,5
31,16423.216296296298,1
32,16423.281712962962,1
33,16423.28394675926,1
34,16423.285069444446,1
35,16423.286319444444,1
36,16423.28935185185,1
37,16423.28935185185,1
38,16427.06815972222,1
39,16427.295057870368,1
40,16434.239849537036,1
41,16435.12542824074,2
42,16435.12542824074,5
43,16435.125590277778,5
44,16449.961145833335,5
45,16450.011805555554,5
46,16450.106817129632,5
47,16450.108622685184,5
48,16450.108923611107,5
49,16456.004791666666,1
50,16465.054861111108,6
51,16472.975520833334,5
52,16472.975543981483,5
53,16473.33539351852,5
54,16474.132638888892,6
55,16474.98972222222,5
56,16474.990104166667,5
57,16474.990231481483,5
58,16475.031423611108,3
59,16475.04604166667,3
60,16475.054502314815,5
61,16475.05574074074,5
62,16475.05686342592,5
63,16475.05699074074,5
64,16475.059224537035,5
65,16475.060185185186,5
66,16476.023252314815,3
67,16476.02337962963,3
68,16476.023506944446,3
69,16476.023773148147,3
70,16476.023958333335,3
71,16476.024074074074,3
72,16476.024375,3
73,16476.02449074074,3
74,16476.024652777778,3
75,16476.02488425926,3
76,16476.02503472222,3
77,16476.025347222218,3
78,16476.02548611111,3
79,16476.02561342592,3
80,16476.025868055556,3
81,16476.02603009259,3
82,16476.026296296295,3
83,16476.02644675926,3
84,16476.02658564815,3
85,16476.026851851853,3
86,16476.02700231482,3
87,16476.02712962963,3
88,16476.02744212963,3
89,16476.027569444443,3
90,16476.027696759258,3
91,16476.027974537035,3
92,16476.028125,3
93,16476.028379629628,3
94,16476.028518518517,3
95,16476.02865740741,3
96,16476.028935185186,3
97,16476.02905092592,3
98,16476.029317129633,3
99,16476.02951388889,3
100,16476.029629629633,3
101,16476.029895833333,3
102,16476.030046296295,3
103,16476.03039351852,3
104,16476.030462962965,3
105,16476.030601851853,3
106,16476.03087962963,3
107,16476.031030092592,3
108,16476.03116898148,3
109,16476.031423611108,3
110,16476.031574074073,3
111,16476.031701388893,3
112,16476.031967592593,3
113,16476.03210648148,3
114,16476.032291666666,3
115,16476.032546296297,3
116,16476.032685185186,3
117,16476.03298611111,3
118,16476.033101851852,3
119,16476.033217592594,3
120,16476.033506944445,3
121,16476.033668981483,3
122,16476.033935185184,3
123,16476.034050925926,3
124,16476.034189814814,3
125,16476.03450231482,3
126,16476.034618055557,3
127,16476.034756944446,3
128,16476.03505787037,3
129,16476.035185185185,3
130,16476.035462962962,3
131,16476.035590277777,3
132,16476.035752314816,3
133,16476.03599537037,3
134,16476.036145833332,3
135,16476.03642361111,3
136,16476.036585648148,3
137,16476.036712962963,3
138,16476.03699074074,3
139,16476.037141203702,3
140,16476.037256944444,3
141,16476.037546296295,3
142,16476.037673611107,3
143,16476.037847222222,3
144,16476.038101851853,3
145,16476.03821759259,3
146,16476.038530092592,3
147,16476.03866898148,3
148,16476.038796296296,3
149,16476.039074074073,3
150,16476.03991898148,3
151,16476.040046296297,3
152,16476.040300925924,3
153,16476.040439814813,3
154,16476.040625,3
155,16476.040879629632,3
156,16476.041018518517,3
157,16476.041307870368,3
158,16476.041435185187,3
159,16476.041574074075,3
160,16476.04184027778,3
161,16476.042002314814,3
162,16476.04212962963,3
163,16476.042407407407,3
164,16476.042534722223,3
165,16476.042824074073,3
166,16476.042928240742,3
167,16476.043136574073,3
168,16476.043402777777,3
169,16476.04351851852,3
170,16476.04366898148,3
171,16476.043923611112,3
172,16476.04409722222,3
173,16476.04435185185,3
174,16476.044467592594,3
175,16476.04459490741,3
176,16476.044907407406,3
177,16476.045057870368,3
178,16476.045208333333,3
179,16476.045462962964,3
180,16476.045601851853,3
181,16476.045856481483,3
182,16476.045983796295,3
183,16476.04616898148,3
184,16476.04644675926,3
185,16476.0465625,3
186,16476.046863425927,3
187,16476.047002314815,3
188,16476.047141203704,3
189,16476.047407407408,3
190,16476.04755787037,3
191,16476.04769675926,3
192,16476.047974537036,3
193,16476.048113425924,3
194,16476.04824074074,3
195,16476.048518518517,3
196,16476.048645833333,3
197,16476.048958333333,3
198,16476.0490625,3
199,16476.049224537037,3
200,16476.049502314814,3
201,16476.049641203703,3
202,16476.049756944445,3
203,16476.05002314815,3
204,16476.050173611107,3
205,16476.050358796296,3
206,16476.050636574073,3
207,16476.050775462958,3
208,16476.051041666666,3
209,16476.05116898148,3
210,16476.05130787037,3
211,16476.051585648147,3
212,16476.051712962962,3
213,16476.05199074074,3
214,16476.052118055555,3
215,16476.052268518517,3
216,16476.052430555555,3
217,16476.05269675926,3
218,16476.052847222218,3
219,16476.05298611111,3
220,16476.053252314814,3
221,16476.053391203703,3
222,16476.053541666668,3
223,16476.053807870372,3
224,16476.053935185184,3
225,16476.054201388888,3
226,16476.960057870372,5
227,16476.960208333334,5
228,16477.011365740742,5
229,16477.248287037037,5
230,16477.484537037042,5
231,16478.032557870367,3
232,16478.03282407408,3
233,16478.03295138889,3
234,16478.033090277782,3
235,16478.033495370368,3
236,16478.03363425926,3
237,16478.033761574075,3
238,16478.03394675926,3
239,16478.034074074076,3
240,16478.034340277776,3
241,16478.03445601852,3
242,16478.034664351853,3
243,16478.03491898148,3
244,16478.035046296296,3
245,16478.035347222223,3
246,16478.035474537042,3
247,16478.035613425927,3
248,16478.03587962963,3
249,16478.036041666666,3
250,16478.03615740741,3
251,16478.03642361111,3
252,16478.036550925925,3
253,16478.036724537036,3
254,16478.036979166667,3
255,16478.037118055556,3
256,16478.037418981483,3
257,16478.037546296295,3
258,16478.037685185187,3
259,16478.037939814814,3
260,16478.038113425926,3
261,16478.03822916667,3
262,16478.038506944446,3
263,16478.03863425926,3
264,16478.03880787037,3
265,16478.039074074073,3
266,16478.039189814815,3
267,16478.039502314816,3
268,16478.039641203704,3
269,16478.03988425926,3
270,16478.040023148147,3
271,16478.04019675926,3
272,16478.040462962963,3
273,16478.040578703705,3
274,16478.040706018517,3
275,16478.041030092594,3
276,16478.041157407406,3
277,16478.04142361111,3
278,16478.041574074075,3
279,16478.041712962964,3
280,16478.042106481484,3
281,16478.042118055557,3
282,16478.04228009259,3
283,16478.042534722223,3
284,16478.042673611108,3
285,16478.042951388892,3
286,16478.043113425927,3
287,16478.043240740742,3
288,16478.04349537037,3
289,16478.04366898148,3
290,16478.043796296297,3
291,16478.04403935185,3
292,16478.04417824074,3
293,16478.044363425925,3
294,16478.044618055555,3
295,16478.044733796298,3
296,16478.045057870368,3
297,16478.045185185187,3
298,16478.04532407408,3
299,16478.04559027778,3
300,16478.045729166668,3
301,16478.04587962963,3
302,16478.046145833334,3
303,16478.046261574073,3
304,16478.04644675926,3
305,16478.04685185185,3
306,16478.047280092593,3
307,16478.04741898148,3
308,16478.047650462962,3
309,16478.0478125,3
310,16478.048090277778,3
311,16478.048217592594,3
312,16478.048518518517,3
313,16478.048657407406,3
314,16478.048807870367,3
315,16478.0490625,3
316,16478.049212962964,3
317,16478.049351851852,3
318,16478.049618055556,3
319,16478.049745370372,3
320,16478.049918981484,3
321,16478.05019675926,3
322,16478.05033564815,3
323,16478.050474537038,3
