,time,event
0,16338.125104166667,0
1,16338.12523148148,0
2,16338.126168981482,3
3,16338.126504629632,3
4,16338.126655092592,0
5,16338.127048611112,0
6,16338.282314814816,0
7,16338.388321759261,0
8,16338.388449074077,0
9,16338.433449074077,3
10,16338.434155092593,3
11,16339.122395833336,3
12,16339.122534722224,0
13,16339.122824074077,3
14,16339.122824074077,0
15,16339.123379629631,0
16,16343.111030092592,3
17,16343.111168981482,0
18,16343.112523148147,3
19,16343.112523148147,0
20,16343.11363425926,3
21,16343.113807870368,0
22,16343.114861111111,3
23,16343.115,0
24,16343.11625,3
25,16343.116388888891,0
26,16343.117511574072,3
27,16343.117650462964,0
28,16343.118773148148,3
29,16343.118900462963,0
30,16343.119467592593,3
31,16343.119594907408,0
32,16343.119733796297,3
33,16343.119872685184,0
34,16343.121215277775,0
35,16459.192650462963,1
36,16484.23872685185,0
37,16485.355555555554,6
38,16486.199409722223,3
39,16486.199571759258,0
40,16486.199722222223,0
41,16486.200277777778,3
42,16486.200416666667,0
43,16486.20079861111,3
44,16486.20097222222,0
45,16486.201226851852,3
46,16486.202488425926,3
47,16486.20287037037,3
48,16507.04482638889,4
49,16507.045416666668,4
50,16525.48899305556,4
51,16525.489131944443,4
52,16525.489814814813,4
53,16526.17446759259,4
54,16526.210590277777,4
55,16526.227118055554,4
56,16526.227256944443,4
57,16526.255729166667,4
58,16526.25864583333,4
59,16526.258912037036,4
60,16526.258912037036,4
61,16526.266030092593,4
62,16526.347847222223,4
63,16526.347847222223,4
64,16526.364780092594,4
