,time,event
0,16319.218495370369,1
1,16319.218495370369,1
2,16319.218495370369,1
3,16319.219039351852,1
4,16319.221805555557,1
5,16319.222233796296,1
6,16319.222372685183,1
7,16319.222662037037,1
8,16326.213715277778,1
9,16333.245717592592,5
10,16333.248182870371,5
11,16361.296527777778,1
12,16403.196689814813,2
13,16403.197650462964,3
14,16403.198356481484,3
15,16425.131006944444,4
16,16425.13126157408,4
17,16425.138217592594,4
18,16433.114189814816,1
19,16433.224895833333,1
20,16433.229861111107,6
21,16433.691388888892,4
22,16433.69164351852,4
23,16433.692326388893,4
24,16433.768368055556,4
25,16433.768495370372,4
26,16434.009606481482,4
27,16434.009606481482,4
28,16434.009907407406,4
29,16434.011446759258,4
30,16434.01158564815,4
31,16434.06894675926,4
32,16434.07070601852,4
33,16434.070844907408,4
34,16434.070844907408,4
35,16434.074178240742,4
36,16434.163680555557,1
37,16435.10850694444,1
38,16435.10877314815,1
39,16435.110150462962,4
40,16435.301724537036,4
41,16435.312314814815,4
42,16435.313298611112,4
43,16435.314398148148,4
44,16435.314525462964,4
45,16435.314918981483,4
46,16435.315798611107,4
47,16435.315925925926,4
48,16435.316053240742,4
49,16435.31619212963,4
50,16435.31619212963,4
51,16435.320648148147,4
52,16435.320775462962,4
53,16435.321481481482,4
54,16435.32217592592,4
55,16435.32217592592,4
56,16435.322442129633,4
57,16435.327719907407,4
58,16435.327847222223,4
59,16435.328425925927,4
60,16435.328796296297,4
61,16435.328796296297,4
62,16435.329363425924,4
63,16435.337349537036,3
64,16435.35987268518,3
65,16435.363912037035,4
66,16438.173043981482,4
67,16438.173043981482,4
68,16438.173310185186,4
69,16438.173310185186,4
70,16438.173460648148,4
71,16438.174004629633,4
72,16438.174328703702,4
73,16438.174826388888,4
74,16438.174826388888,4
75,16438.174826388888,4
76,16438.175150462965,4
77,16438.175150462965,4
78,16438.175150462965,4
79,16438.175277777777,4
80,16438.175277777777,4
81,16438.175277777777,4
82,16438.175694444446,4
83,16438.175810185185,4
84,16438.175844907408,4
85,16438.175972222223,4
86,16438.176111111112,4
87,16438.176238425927,4
88,16438.176238425927,4
89,16438.176400462962,4
90,16438.181064814813,4
91,16440.056203703705,4
92,16440.058101851853,3
93,16440.080601851852,4
94,16440.080601851852,4
95,16440.08212962963,4
96,16440.085416666665,3
97,16440.093125,4
98,16448.018067129633,1
99,16448.05972222222,1
100,16448.060439814813,1
101,16448.064456018517,3
102,16448.064849537037,1
103,16448.064849537037,1
104,16448.06599537037,4
105,16448.06650462963,4
106,16448.07462962963,5
107,16448.07462962963,4
108,16448.07582175926,4
109,16448.076342592594,4
110,16448.076909722222,1
111,16448.077407407407,1
112,16448.246828703705,4
113,16448.972372685184,4
114,16448.98209490741,4
115,16449.088368055556,4
116,16449.156122685185,4
117,16449.182673611107,4
118,16449.192256944443,4
119,16449.216180555555,4
120,16449.2603125,4
121,16449.320775462962,4
122,16449.35914351852,4
123,16449.371064814815,4
124,16449.372291666667,4
125,16449.391215277778,4
126,16449.40496527778,4
127,16450.105520833335,4
128,16450.16414351852,4
129,16450.186909722222,4
130,16450.269560185185,4
131,16450.29304398148,4
132,16450.315011574075,4
133,16450.386400462958,4
134,16450.426828703705,4
135,16450.564421296298,4
136,16451.075046296297,4
137,16451.114513888893,4
138,16451.19127314815,4
139,16451.21450231482,4
140,16451.267268518517,4
141,16451.333067129628,4
142,16451.366261574072,4
143,16451.394039351853,4
144,16451.41837962963,4
145,16451.42033564815,4
146,16451.47310185185,4
147,16451.499618055557,4
148,16452.15633101852,4
149,16452.162152777782,4
150,16452.166064814814,4
151,16452.213993055557,4
152,16452.21450231482,4
153,16452.214826388892,4
154,16452.215208333335,4
155,16471.933587962958,5
156,16472.111516203702,1
157,16472.193078703705,1
158,16487.039814814816,4
159,16487.19956018518,4
160,16487.225127314814,4
161,16487.232592592594,4
162,16487.265960648147,4
163,16487.280266203703,4
164,16487.28096064815,4
165,16487.282777777782,4
166,16489.053067129633,4
167,16489.24616898148,4
168,16489.26019675926,4
169,16489.260763888888,4
170,16489.407754629632,4
171,16489.415960648148,4
172,16489.557777777776,4
173,16489.55835648148,4
174,16490.02517361111,4
175,16490.20695601852,4
176,16490.329224537036,4
177,16490.35837962963,4
178,16490.394409722223,4
179,16490.394930555554,4
180,16490.534641203703,1
181,16490.57356481482,1
182,16491.093553240742,4
183,16491.09380787037,4
184,16491.094131944443,4
185,16491.094398148147,4
186,16491.094953703705,4
187,16491.095335648148,4
188,16491.09576388889,4
189,16491.462245370367,1
190,16491.462280092594,1
191,16491.506180555556,1
192,16491.506203703702,1
193,16522.2609375,1
194,16522.2609375,1
195,16522.262256944443,1
