,time,event
0,16314.14116898148,1
1,16314.179641203704,1
2,16317.059849537038,1
3,16317.06027777778,1
4,16317.071805555557,1
5,16317.170613425926,0
6,16317.170613425926,0
7,16317.200162037036,0
8,16317.200601851853,3
9,16317.201168981483,3
10,16338.088680555556,1
11,16345.046076388891,1
12,16351.367465277775,1
13,16357.127280092593,2
14,16379.254027777775,1
15,16387.422569444443,0
16,16387.453252314815,0
17,16387.454629629632,3
18,16387.455474537037,0
19,16387.45773148148,3
20,16387.45787037037,0
21,16387.458125,0
22,16387.458252314816,3
23,16387.458425925925,3
24,16398.424722222222,1
25,16398.634108796297,1
26,16400.944803240738,1
27,16407.35488425926,1
28,16407.429618055554,1
29,16407.467800925926,1
30,16424.395173611112,2
31,16424.395173611112,5
32,16437.173460648148,1
33,16441.367175925927,0
34,16441.367175925927,0
35,16441.453368055554,0
36,16441.454618055555,3
37,16441.454907407406,3
38,16443.003819444446,1
39,16451.37386574074,2
40,16451.37386574074,5
41,16451.373888888887,5
42,16462.417361111107,6
43,16478.523055555557,0
44,16478.523055555557,0
45,16479.198587962965,0
46,16479.201342592594,3
47,16479.201481481483,0
48,16479.201620370368,0
49,16479.201620370368,0
50,16479.201805555556,3
51,16479.20221064815,3
52,16479.202337962965,3
53,16479.2025,0
54,16479.203587962962,3
55,16479.203715277778,0
56,16479.204583333332,3
57,16479.204583333332,0
58,16479.204583333332,0
59,16479.20527777778,3
60,16479.205416666668,0
61,16479.205972222222,3
62,16479.206111111107,3
63,16479.206111111107,0
64,16479.20637731482,3
65,16479.20637731482,0
66,16479.20693287037,0
67,16479.20693287037,0
68,16479.20761574074,3
69,16479.20775462963,3
70,16479.20875,0
71,16479.20875,0
72,16479.209444444445,3
73,16479.210381944446,0
74,16479.212916666667,3
75,16479.214027777776,3
76,16479.214305555557,3
77,16479.214421296296,0
78,16479.214444444446,0
79,16479.297800925928,3
80,16479.298483796298,3
81,16479.298483796298,0
82,16479.29861111111,0
83,16479.347256944446,4
84,16479.348900462963,4
85,16479.349085648148,3
86,16479.35199074074,0
87,16479.353622685187,3
88,16488.2496875,0
89,16488.27775462963,0
90,16504.443414351852,1
91,16525.693831018518,1
92,16526.526516203703,1
93,16526.611296296298,1
94,16526.611296296298,1
95,16526.611319444444,1
96,16526.611319444444,1
97,16526.611354166667,1
98,16526.611412037037,1
99,16526.61170138889,1
100,16526.61170138889,1
101,16526.611724537037,1
102,16526.611724537037,1
103,16526.61175925926,1
104,16526.611782407406,1
105,16526.611805555556,1
106,16526.611828703702,1
107,16526.611851851852,1
108,16526.61196759259,1
109,16526.61199074074,1
110,16526.61199074074,1
111,16526.61201388889,1
112,16526.61201388889,1
113,16526.612048611107,1
114,16526.612048611107,1
115,16526.61207175926,1
116,16526.61207175926,1
117,16526.61207175926,1
118,16526.612094907407,1
119,16526.612094907407,1
120,16526.612118055556,1
121,16526.612118055556,1
122,16526.612141203703,1
123,16526.612418981484,1
124,16526.61244212963,1
125,16526.612465277776,1
126,16526.612465277776,1
127,16526.612465277776,1
128,16526.612488425926,1
129,16526.612488425926,1
130,16526.612511574072,1
