,time,event
0,16318.004502314814,1
1,16318.302430555557,3
2,16321.090949074074,1
3,16322.250138888889,1
4,16323.241597222222,3
5,16323.266354166664,1
6,16327.226863425924,1
7,16330.985231481482,1
8,16331.043171296296,1
9,16331.225729166665,0
10,16332.045983796297,1
11,16335.047754629632,1
12,16336.076412037037,1
13,16338.065023148147,1
14,16338.364189814814,1
15,16338.435381944444,1
16,16338.435833333333,4
17,16338.435833333333,4
18,16338.435983796297,4
19,16338.435983796297,4
20,16338.43875,4
21,16338.438888888892,4
22,16338.439016203703,4
23,16338.439016203703,4
24,16338.439282407408,4
25,16338.439537037037,4
26,16338.439537037037,4
27,16338.456006944443,1
28,16338.456006944443,5
29,16338.457557870368,1
30,16338.46171296296,1
31,16338.571944444444,1
32,16338.572337962964,1
33,16339.038113425926,1
34,16339.35023148148,1
35,16339.363159722225,1
36,16339.363159722225,5
37,16341.334456018518,1
38,16341.352777777778,1
39,16342.030914351853,1
40,16342.03105324074,1
41,16342.031712962964,1
42,16342.054525462963,1
43,16342.054525462963,5
44,16342.056180555557,1
45,16342.070891203704,1
46,16342.191747685183,3
47,16342.208425925925,3
48,16343.12422453704,0
49,16343.12449074074,0
50,16343.126875,0
51,16343.130046296297,3
52,16343.361412037037,3
53,16343.361412037037,0
54,16343.3625,3
55,16343.362673611111,0
56,16343.363761574075,3
57,16343.363888888889,0
58,16343.365023148146,3
59,16343.365277777775,0
60,16343.366296296297,3
61,16343.366423611109,0
62,16343.36767361111,3
63,16343.367800925926,0
64,16343.368935185183,3
65,16343.369074074077,0
66,16343.3703125,3
67,16343.3703125,0
68,16343.371516203704,3
69,16343.371712962962,0
70,16343.372789351853,3
71,16343.372916666667,0
72,16343.374027777778,3
73,16343.374166666665,0
74,16343.375324074072,3
75,16343.375451388889,0
76,16343.377777777778,0
77,16352.3034375,0
78,16352.30394675926,3
79,16352.304131944444,0
80,16352.304513888888,3
81,16352.304837962964,3
82,16352.3396875,1
83,16352.340243055556,1
84,16352.359722222222,6
85,16352.387476851853,3
86,16352.433217592592,3
87,16359.06621527778,0
88,16360.194907407407,1
89,16363.061701388891,1
90,16364.070451388889,1
91,16365.053159722222,1
92,16367.291817129631,1
93,16370.303715277778,1
94,16371.045567129631,1
95,16374.356678240742,0
96,16379.398287037036,2
97,16387.381574074076,1
98,16392.256608796295,3
99,16392.318599537037,5
100,16393.144525462958,5
101,16393.144525462958,5
102,16393.53976851852,1
103,16394.056909722218,1
104,16394.056909722218,1
105,16394.056909722218,1
106,16394.058159722223,1
107,16394.074027777777,5
108,16395.045416666668,5
109,16395.045833333334,5
110,16395.046238425926,1
111,16395.046689814815,1
112,16395.076064814813,1
113,16398.04138888889,1
114,16398.041643518518,1
115,16398.041793981483,1
116,16398.04184027778,1
117,16398.1928125,5
118,16398.225,5
119,16398.378634259258,5
120,16398.403912037036,1
121,16398.707766203705,5
122,16399.043344907408,5
123,16399.04364583333,5
