,time,event
0,16340.200381944444,2
1,16340.200636574074,5
2,16372.03482638889,4
3,16372.03664351852,4
4,16384.423773148148,0
5,16384.423912037037,0
6,16384.46363425926,0
7,16388.140972222223,0
8,16391.343125,0
9,16392.351099537038,0
10,16422.27903935185,0
11,16428.063888888893,6
12,16471.045520833333,3
13,16471.045520833333,3
14,16471.045520833333,4
15,16471.046736111108,3
16,16471.046736111108,4
17,16480.259722222218,6
18,16480.36886574074,5
19,16483.178449074076,3
20,16483.197789351852,3
21,16483.198854166665,1
22,16483.198854166665,1
23,16496.361805555556,0
24,16496.419317129632,3
