,time,event
0,16314.509479166667,1
1,16316.085949074077,1
2,16330.4915625,1
3,16343.53664351852,2
4,16352.10824074074,1
5,16371.430555555557,1
6,16373.570763888889,1
7,16374.124548611111,1
8,16374.124652777778,1
9,16374.147916666667,6
10,16374.27480324074,3
11,16374.305752314816,3
12,16375.386608796296,1
13,16383.386620370371,2
14,16383.386805555556,5
15,16383.550717592592,5
16,16383.550844907408,5
17,16383.55125,5
18,16383.551805555557,5
19,16383.552106481482,5
20,16383.552106481482,5
21,16383.552106481482,5
22,16383.553506944443,2
23,16383.55363425926,5
24,16383.55363425926,5
25,16383.557094907408,5
26,16384.09951388889,5
27,16384.118958333333,5
28,16384.11923611111,5
29,16384.11936342592,5
30,16384.136111111107,6
31,16384.301296296297,5
32,16384.332800925928,5
33,16395.447268518517,2
34,16418.95894675926,2
35,16419.00810185185,4
36,16419.00810185185,4
37,16419.008287037042,4
38,16419.008287037042,4
39,16419.018541666668,4
40,16419.01966435185,4
41,16419.01966435185,4
42,16419.01966435185,4
43,16419.020092592593,4
44,16419.02115740741,4
45,16419.060208333332,4
46,16423.157546296297,4
47,16423.163402777776,4
48,16426.120300925926,2
49,16428.29650462963,1
50,16428.37332175926,2
51,16428.37332175926,5
52,16433.405173611107,1
53,16433.99674768518,1
54,16433.996898148147,1
55,16440.968888888892,1
56,16444.24019675926,1
57,16444.27074074074,1
58,16444.270763888893,1
59,16444.270763888893,1
60,16451.02559027778,4
61,16451.025833333333,4
62,16451.025833333333,4
63,16451.040543981482,4
64,16451.040543981482,4
65,16451.040543981482,4
66,16493.445324074073,2
67,16493.445324074073,5
68,16493.445347222223,5
