,time,event
0,16324.108946759261,5
1,16338.08875,3
2,16338.0890625,0
3,16338.089907407408,3
4,16338.090046296296,0
5,16338.091168981482,3
6,16338.091307870369,0
7,16338.092662037036,3
8,16338.092800925926,0
9,16338.093819444442,3
10,16338.093935185183,0
11,16338.095011574074,3
12,16338.095138888892,0
13,16338.096400462962,3
14,16338.096516203703,0
15,16338.097650462963,3
16,16338.097800925923,0
17,16338.098912037038,3
18,16338.099050925925,0
19,16338.100162037035,3
20,16338.100405092593,0
21,16338.1015625,3
22,16338.1015625,0
23,16338.102777777778,3
24,16338.102951388892,0
25,16338.104074074075,3
26,16338.104328703703,0
27,16338.105300925929,3
28,16338.105439814817,0
29,16338.106678240742,3
30,16338.106828703703,0
31,16338.108067129631,3
32,16338.108194444443,0
33,16338.109201388888,3
34,16338.109317129629,0
35,16338.110590277778,3
36,16338.110590277778,0
37,16338.111805555556,3
38,16338.111979166664,0
39,16338.113055555557,3
40,16338.113194444444,0
41,16338.114328703703,3
42,16338.115023148146,3
43,16338.258402777778,5
44,16352.250694444443,6
45,16353.074560185183,3
46,16353.074699074075,3
47,16353.074942129631,3
48,16353.07511574074,3
49,16353.075266203703,3
50,16353.075520833336,3
51,16353.075659722224,3
52,16353.075821759261,3
53,16353.076087962963,3
54,16353.076215277775,3
55,16353.076516203704,3
56,16353.076643518518,3
57,16353.076770833333,3
58,16353.077037037036,3
59,16353.077222222222,3
60,16353.07734953704,3
61,16353.077592592594,3
62,16353.077743055557,3
63,16353.077905092592,3
64,16353.078182870371,3
65,16353.078310185183,3
66,16353.078599537037,3
67,16353.078738425926,3
68,16353.078854166664,3
69,16353.079131944443,3
70,16353.079293981482,3
71,16353.079421296296,3
72,16353.079664351853,3
73,16353.07980324074,3
74,16353.079988425929,3
75,16353.080254629629,3
76,16353.080381944443,3
77,16353.080682870368,3
78,16353.080925925926,3
79,16353.081064814814,3
80,16353.081168981482,3
81,16353.081354166667,3
82,16353.08164351852,3
83,16353.081782407407,3
84,16353.081909722225,3
85,16353.082199074071,3
86,16353.082326388889,3
87,16353.082592592593,3
88,16353.082754629631,3
89,16353.082881944443,3
90,16353.083148148147,3
91,16353.083298611109,3
92,16353.083460648148,3
93,16353.08371527778,3
94,16353.083854166667,3
95,16353.084155092592,3
96,16353.08429398148,3
97,16353.084421296297,3
98,16353.084675925926,3
99,16353.084861111109,3
100,16353.084988425926,3
101,16353.085254629632,3
102,16353.085381944444,3
103,16353.085543981482,3
104,16353.085787037036,3
105,16353.085925925923,3
106,16353.086226851852,3
107,16353.086365740739,3
108,16353.086504629631,3
109,16353.086747685184,3
110,16353.086909722222,3
111,16353.087060185186,3
112,16353.08730324074,3
113,16353.087453703703,3
114,16353.087754629629,3
115,16353.087870370371,3
116,16353.088020833333,3
117,16353.088310185183,3
118,16353.0884375,3
119,16353.088599537035,3
120,16367.11417824074,3
121,16367.118680555557,3
122,16372.327800925928,0
123,16372.327951388888,0
124,16372.712523148148,0
125,16374.085300925924,3
126,16374.085868055558,5
127,16374.085868055558,5
128,16374.08616898148,1
129,16374.095833333333,6
130,16378.131284722222,3
131,16378.143321759258,3
132,16415.090243055554,2
133,16418.384722222218,6
134,16466.096018518518,0
135,16467.62418981482,3
136,16507.266423611112,3
137,16507.266550925928,3
138,16507.266550925928,0
139,16507.266840277778,0
140,16507.26769675926,0
141,16507.267962962964,0
142,16507.268935185184,3
143,16507.269525462958,0
144,16509.100254629633,3
145,16509.128483796296,3
146,16509.128483796296,3
147,16509.128622685184,0
148,16509.12875,3
149,16509.12931712963,3
150,16509.129710648147,3
151,16509.12988425926,0
152,16509.130578703705,0
153,16509.132916666666,3
154,16509.13304398148,0
155,16509.13417824074,3
156,16509.134305555555,0
157,16509.13542824074,3
158,16509.135555555556,0
159,16509.13681712963,3
160,16509.13681712963,0
161,16509.138020833332,3
162,16509.138217592594,0
163,16509.139270833333,3
164,16509.13939814815,0
165,16509.139849537038,3
166,16509.139976851853,0
167,16509.141238425927,0
168,16509.14554398148,3
169,16509.145648148147,0
170,16509.14584490741,3
171,16509.145983796298,0
172,16509.146539351852,0
