,time,event
0,16316.02991898148,2
1,16316.036550925925,2
2,16316.039594907406,2
3,16316.044039351853,2
4,16316.146145833334,3
5,16316.169178240742,3
6,16344.638472222225,1
7,16351.294074074074,4
8,16351.294074074074,4
9,16351.294201388891,4
10,16371.962395833334,1
11,16371.962858796296,1
12,16372.098969907407,1
13,16372.481307870368,1
14,16373.177060185186,3
15,16379.084351851852,1
16,16379.084351851852,1
17,16379.084351851852,1
18,16379.086851851853,1
19,16379.086851851853,1
20,16379.086851851853,1
21,16379.208692129632,1
22,16409.23148148148,2
23,16419.171527777777,6
24,16431.245532407407,1
25,16431.254421296297,1
26,16431.254814814816,1
27,16431.255127314816,1
28,16454.105300925927,3
29,16472.373981481483,1
30,16472.460358796296,1
31,16505.244155092594,3
32,16505.244155092594,3
33,16524.42425925926,5
