,time,event
0,16314.090613425926,1
1,16314.181203703703,3
2,16314.1921875,3
3,16316.176539351853,1
4,16316.269155092592,3
5,16317.294224537038,0
6,16317.29451388889,0
7,16343.32273148148,1
8,16343.380960648146,3
9,16343.381226851852,1
10,16343.381226851852,1
11,16343.381226851852,1
12,16343.381493055556,1
13,16343.381516203704,1
14,16359.524976851853,1
15,16359.531944444443,6
16,16359.571620370369,3
17,16359.573703703703,1
18,16359.57383101852,1
19,16359.57386574074,1
20,16359.574131944444,1
21,16372.825474537038,2
22,16372.82590277778,5
23,16372.82590277778,5
24,16372.82590277778,5
25,16372.826307870371,2
26,16387.121759259262,2
27,16411.78945601852,1
28,16456.310405092594,1
29,16456.310405092594,5
30,16456.310405092594,5
31,16456.31875,6
32,16456.590729166666,1
33,16456.590729166666,1
34,16456.590729166666,5
35,16456.597916666666,6
36,16457.039942129628,1
37,16457.041435185187,3
38,16481.822037037036,2
39,16488.29513888889,6
40,16488.44230324074,3
41,16488.47979166667,3
42,16488.483854166665,3
43,16488.494791666668,3
44,16491.261053240738,1
45,16491.26875,6
46,16491.522928240738,3
47,16506.441215277777,3
48,16506.441215277777,5
49,16506.441215277777,5
