,time,event
0,16316.517256944444,1
1,16317.273449074077,3
2,16317.277349537037,1
3,16324.131006944443,1
4,16344.287164351854,1
5,16360.239884259261,1
6,16360.271122685182,1
7,16370.310300925928,4
8,16370.310995370368,4
9,16380.136747685183,1
10,16380.137256944443,1
11,16380.14074074074,1
12,16380.14074074074,1
13,16380.188703703703,1
14,16380.189120370369,1
15,16380.189386574077,1
16,16380.190069444443,1
17,16380.191631944443,1
18,16380.191898148147,1
19,16380.192719907407,1
20,16380.192858796296,1
21,16380.193564814817,1
22,16380.194560185186,1
23,16381.289988425926,1
24,16387.336111111108,6
25,16406.223125,3
26,16408.178101851852,3
27,16416.103217592594,1
28,16416.183599537042,3
29,16416.18789351852,3
30,16416.241608796296,3
31,16526.103668981483,2
