,time,event
0,16343.926388888889,2
1,16343.927094907407,2
2,16351.117372685183,2
3,16357.526898148148,1
4,16357.9159375,2
5,16364.368055555557,6
6,16365.297337962964,3
7,16365.297476851852,3
8,16365.297476851852,0
9,16365.298032407407,3
10,16365.29929398148,3
11,16369.270173611108,0
12,16369.270173611108,0
13,16369.306516203704,3
14,16369.306828703704,3
15,16380.515150462963,2
16,16380.51625,2
17,16386.23638888889,0
18,16386.23638888889,0
19,16386.24722222222,6
20,16386.503275462965,0
21,16386.504513888893,3
22,16386.504768518516,3
23,16386.51273148148,4
24,16386.519108796296,4
25,16387.169606481482,3
26,16387.16980324074,0
27,16387.17087962963,3
28,16387.17100694444,0
29,16387.172141203704,3
30,16387.172280092593,0
31,16387.173530092594,3
32,16387.173657407406,0
33,16387.17408564815,3
34,16387.174224537037,0
35,16387.174791666668,3
36,16387.177685185186,3
37,16387.17782407408,3
38,16394.103680555556,0
39,16394.103680555556,0
40,16394.567743055555,0
41,16399.219270833335,4
42,16399.238333333335,4
43,16428.315914351853,1
44,16428.323611111107,6
45,16428.407337962963,1
46,16428.407337962963,1
47,16428.407604166667,1
48,16428.408159722218,3
49,16428.411643518517,1
50,16430.266550925928,1
51,16430.345532407406,3
52,16430.377627314814,3
53,16437.601840277777,2
54,16439.239583333332,6
55,16465.205798611107,0
56,16475.411111111112,6
57,16480.28101851852,0
58,16482.15519675926,2
59,16484.32806712963,0
60,16495.019444444446,6
61,16497.322534722218,0
62,16513.006504629633,1
