,time,event
0,16328.297280092593,0
1,16328.297280092593,0
2,16328.497476851853,0
3,16330.369328703704,1
4,16343.436192129631,2
5,16343.436192129631,5
6,16343.436192129631,5
7,16343.438055555556,5
8,16343.483692129632,5
9,16343.483993055557,5
10,16343.483993055557,5
11,16343.483993055557,5
12,16343.484131944444,5
13,16343.48425925926,5
14,16343.484953703704,5
15,16343.485081018518,5
16,16343.485081018518,5
17,16343.485636574074,5
18,16343.485763888892,5
19,16343.48621527778,5
20,16343.488032407407,3
21,16343.488298611112,2
22,16343.488298611112,5
23,16343.4884375,5
24,16343.488587962964,5
25,16344.155914351853,5
26,16344.156898148147,5
27,16344.157037037035,5
28,16344.157326388891,5
29,16344.157986111111,5
30,16344.253668981482,5
31,16344.254201388889,5
32,16344.25949074074,5
33,16344.363680555556,4
34,16344.363819444443,4
35,16344.469398148147,4
36,16344.603194444444,4
37,16344.603229166667,4
38,16344.603472222225,4
39,16345.479398148147,4
40,16346.028495370369,4
41,16346.028645833336,4
42,16346.028645833336,4
43,16346.04167824074,4
44,16346.041817129631,4
45,16346.048611111111,6
46,16346.094745370368,4
47,16346.094895833336,4
48,16346.094895833336,4
49,16346.097766203704,4
50,16349.473692129632,4
51,16349.47394675926,4
52,16349.47394675926,4
53,16349.494074074077,4
54,16350.451215277775,4
55,16350.453738425926,4
56,16350.454004629632,4
57,16351.088541666664,4
58,16351.109768518518,4
59,16351.110069444443,4
60,16352.365648148147,1
61,16357.47116898148,1
62,16357.47116898148,1
63,16357.47116898148,1
64,16359.48175925926,1
65,16366.104814814817,0
66,16374.584375,0
67,16374.584375,0
68,16378.072118055557,0
69,16381.06875,6
70,16385.428506944445,0
71,16385.428506944445,0
72,16386.130358796298,3
73,16386.130567129632,3
74,16387.24550925926,1
75,16387.279212962963,1
76,16387.279212962963,1
77,16387.27936342592,1
78,16387.280474537038,1
79,16387.28075231482,1
80,16387.281886574074,1
81,16387.281886574074,1
82,16387.281886574074,1
83,16395.341168981482,1
84,16395.358622685184,1
85,16399.44568287037,0
86,16399.44568287037,0
87,16400.229004629633,0
88,16416.528263888893,1
89,16416.537858796295,1
90,16416.538182870372,1
91,16416.539814814816,1
92,16417.077719907407,1
93,16417.077881944446,1
94,16417.078020833334,1
95,16417.104270833333,1
96,16420.119583333333,3
97,16423.073611111107,6
98,16423.226215277777,3
99,16423.22648148148,3
100,16423.226736111108,3
101,16423.226875,3
102,16423.227002314816,3
103,16423.227152777778,3
104,16423.227453703705,3
105,16423.227581018517,3
106,16423.22771990741,3
107,16423.227974537036,3
