,time,event
0,16319.172025462964,2
1,16319.172025462964,5
2,16327.191770833333,1
3,16328.160127314817,0
4,16331.088796296297,4
5,16331.088796296297,4
6,16331.088981481482,4
7,16331.088981481482,4
8,16331.089120370369,4
9,16331.08925925926,4
10,16362.469722222222,0
11,16366.248229166667,0
12,16366.421886574077,3
13,16366.501793981482,3
14,16370.236631944443,0
15,16373.158784722222,0
16,16373.98515046296,0
17,16374.083784722225,0
18,16374.130567129632,0
19,16374.33616898148,0
20,16375.29128472222,0
21,16375.334328703704,0
22,16378.096458333332,0
23,16381.173923611112,0
24,16381.334375,0
25,16382.213344907408,0
26,16385.093657407408,0
27,16385.141666666666,6
28,16385.474895833333,0
29,16386.098252314816,0
30,16387.04167824074,0
31,16387.15667824074,0
32,16388.126319444444,0
33,16416.1,6
34,16416.18747685185,3
35,16447.196111111112,3
36,16447.208333333332,3
37,16449.083692129632,1
38,16450.934097222223,1
39,16450.934467592593,1
40,16450.9346875,1
41,16480.223819444444,1
42,16480.22871527778,4
43,16480.22884259259,4
44,16480.228993055556,4
45,16480.228993055556,4
46,16480.228993055556,4
47,16480.229016203702,4
48,16480.229143518518,4
49,16505.04761574074,0
50,16519.073402777776,0
51,16520.368333333332,0
