,time,event
0,16324.598969907407,2
1,16325.171018518518,2
2,16326.414085648146,3
3,16326.414513888889,3
4,16330.642858796296,2
5,16340.155081018518,1
6,16340.158819444443,1
7,16340.159120370368,1
8,16353.682719907407,1
9,16360.233333333335,6
10,16365.38875,2
11,16378.057824074074,1
12,16401.840590277778,1
13,16402.212546296298,2
14,16410.042766203704,4
15,16410.04320601852,4
16,16414.721331018518,2
17,16446.111793981483,2
18,16450.339479166665,5
19,16459.298171296297,0
20,16481.377141203702,5
21,16488.265983796296,2
22,16494.37353009259,3
23,16494.37353009259,5
24,16494.37353009259,5
25,16494.428449074076,5
26,16501.230613425927,0
27,16501.230613425927,0
28,16501.294143518517,3
29,16501.29428240741,3
30,16522.421261574073,0
31,16525.011770833335,0
32,16526.43025462963,0
33,16526.43025462963,0
34,16526.496064814815,3
35,16526.5871875,3
