,time,event
0,16367.19394675926,2
1,16379.096875,1
2,16379.100358796297,1
3,16382.019039351853,1
4,16392.102662037036,3
5,16392.102662037036,4
6,16392.104050925926,2
7,16392.133541666666,4
8,16392.587337962963,3
9,16392.587337962963,4
10,16393.03949074074,2
11,16393.06103009259,4
12,16393.070625,3
13,16393.070625,3
14,16393.070891203704,4
15,16393.098275462962,3
16,16393.098275462962,4
17,16406.14346064815,1
18,16418.176388888893,6
19,16448.074131944446,4
20,16448.07443287037,4
21,16448.07443287037,4
22,16448.091967592594,4
23,16448.092094907406,4
24,16448.092094907406,4
25,16461.31944444444,6
26,16471.352638888893,1
27,16484.01344907408,1
28,16493.401388888888,6
29,16493.56991898148,3
30,16493.570185185185,0
31,16493.57186342592,3
32,16493.57199074074,0
33,16493.572129629632,3
34,16494.04855324074,3
35,16494.173171296297,3
36,16494.17373842592,3
37,16494.17373842592,3
38,16494.17373842592,0
39,16494.173854166667,3
40,16494.174548611107,3
41,16494.179155092592,0
42,16494.180416666666,3
43,16494.18054398148,0
44,16494.18167824074,3
45,16494.181805555556,0
46,16494.18304398148,3
47,16494.18306712963,0
48,16494.18429398148,3
49,16494.184456018516,0
50,16494.185532407406,3
51,16494.185648148148,0
52,16494.186782407407,3
53,16494.186921296296,0
54,16494.18804398148,3
55,16494.18818287037,0
56,16494.189328703702,3
57,16494.189456018517,0
58,16494.19070601852,3
59,16494.19085648148,0
60,16494.298182870367,3
61,16494.298182870367,4
62,16494.497858796298,3
63,16494.497858796298,4
64,16495.157997685186,3
65,16495.157997685186,3
66,16495.157997685186,3
67,16495.158333333333,4
68,16496.057291666668,3
69,16496.057291666668,4
70,16496.17885416667,3
71,16496.17885416667,4
72,16496.19667824074,3
73,16496.19667824074,4
74,16496.262361111112,4
75,16496.346828703703,3
76,16496.346828703703,4
77,16496.347118055557,3
78,16496.347118055557,4
79,16496.347141203703,4
80,16496.347372685184,3
81,16496.347372685184,4
82,16496.36905092592,3
83,16496.36907407408,4
84,16496.374618055557,4
85,16496.37835648148,3
86,16496.37835648148,3
87,16496.37835648148,4
88,16496.414710648147,3
89,16496.414710648147,4
90,16496.562662037042,3
91,16496.563229166666,3
92,16496.564606481483,3
93,16496.564756944445,0
94,16496.565011574075,0
95,16496.56519675926,3
96,16496.986203703702,4
97,16497.120821759258,3
98,16498.017662037037,1
99,16498.017662037037,1
100,16498.017662037037,1
101,16498.018472222222,1
102,16498.018935185184,1
103,16499.342372685187,3
104,16499.34252314815,3
105,16499.342650462964,3
106,16499.342951388888,3
107,16499.343090277776,3
108,16499.343217592592,3
109,16499.343634259258,3
110,16499.343761574073,3
111,16499.343900462958,3
112,16499.344027777777,3
113,16499.344340277778,3
114,16499.344467592593,3
115,16499.34460648148,3
116,16499.34474537037,3
117,16499.345057870367,3
118,16499.345185185186,3
119,16499.3453125,3
120,16499.345578703702,3
121,16499.345729166667,3
122,16499.345995370368,3
123,16499.346122685187,3
124,16499.346423611107,3
125,16499.346550925926,3
126,16499.346689814814,3
127,16499.34695601852,3
128,16499.347118055557,3
129,16499.34724537037,3
130,16499.3475,3
131,16499.347638888892,3
132,16499.3478125,3
133,16499.34806712963,3
134,16499.34820601852,3
135,16499.348541666666,3
136,16499.34866898148,3
137,16499.348796296297,3
138,16499.3490625,3
139,16499.34920138889,3
140,16499.349467592594,3
141,16499.349606481483,3
142,16499.349733796298,3
143,16499.35002314815,3
144,16499.350162037037,3
145,16499.350289351853,3
146,16499.35071759259,3
147,16499.350972222222,3
148,16499.351087962958,3
149,16499.351296296296,3
150,16499.351550925927,3
151,16499.351689814815,3
152,16499.35181712963,3
153,16499.352002314816,3
154,16499.35226851852,3
155,16499.35239583333,3
156,16499.352673611113,3
157,16499.352800925924,3
158,16499.353067129632,3
159,16499.353194444444,3
160,16499.353356481482,3
161,16499.353645833333,3
162,16499.35377314815,3
163,16499.354074074075,3
164,16499.35420138889,3
165,16499.354328703703,3
166,16499.354594907407,3
167,16499.35475694444,3
168,16499.35488425926,3
169,16499.355150462958,3
170,16499.355277777777,3
171,16499.355474537042,3
172,16499.355729166666,3
173,16499.355844907408,3
174,16499.35614583333,3
175,16499.356273148147,3
176,16499.356412037036,3
177,16499.35667824074,3
178,16499.356828703705,3
179,16499.357106481482,3
180,16499.357233796298,3
181,16499.35736111111,3
182,16499.357650462964,3
183,16499.35780092592,3
184,16499.358055555556,3
185,16499.35824074074,3
186,16499.358368055557,3
187,16499.358622685184,3
188,16499.358761574073,3
189,16499.35894675926,3
190,16499.3590625,3
191,16499.359340277777,3
192,16499.35945601852,3
193,16499.359733796296,3
194,16499.35987268518,3
195,16499.360138888893,3
196,16499.3603125,3
197,16499.360439814816,3
198,16499.360706018517,3
199,16499.360833333332,3
200,16499.361018518517,3
201,16499.361284722218,3
202,16499.361412037037,3
203,16500.385081018518,1
204,16500.45872685185,3
205,16500.46136574074,3
206,16503.1321875,3
207,16503.1321875,3
208,16503.1321875,4
209,16503.133819444443,4
210,16503.149108796297,3
211,16503.14924768518,4
212,16503.160763888893,3
213,16503.160763888893,4
214,16503.174097222218,4
215,16503.176597222224,3
216,16503.176597222224,3
217,16503.176597222224,4
218,16503.192881944444,3
219,16503.192881944444,4
220,16503.193148148148,3
221,16503.193148148148,4
222,16503.19342592592,3
223,16503.19344907408,3
224,16503.19344907408,4
225,16503.193726851852,3
226,16503.193726851852,4
227,16503.193726851852,4
228,16503.193877314814,4
229,16503.19402777778,3
230,16503.202592592592,3
231,16503.252256944445,3
232,16503.252256944445,4
233,16503.252291666668,3
234,16503.252291666668,3
235,16503.252442129633,3
236,16503.254201388892,2
237,16503.254479166666,3
238,16503.254479166666,4
239,16503.25474537037,3
240,16503.266145833335,3
241,16503.362002314814,3
242,16503.362002314814,3
243,16503.362002314814,4
244,16503.460520833334,3
245,16503.460520833334,4
246,16504.117743055554,3
247,16504.117743055554,4
248,16504.122777777782,4
249,16504.129201388892,3
250,16504.129201388892,4
251,16504.138587962963,3
252,16504.138587962963,4
253,16504.275671296295,3
254,16504.290162037036,3
255,16504.291087962964,3
256,16504.291226851852,4
257,16504.292777777777,2
258,16504.29540509259,4
259,16504.459872685184,3
260,16504.459872685184,4
261,16504.489305555555,3
262,16504.489305555555,4
263,16505.00435185185,3
264,16505.00435185185,4
265,16505.004375,3
266,16505.004641203705,4
267,16505.00466435185,3
268,16505.00491898148,4
269,16505.00491898148,4
270,16505.00519675926,3
271,16505.00519675926,4
272,16505.012951388893,4
273,16505.01987268518,1
274,16505.01987268518,1
275,16505.01987268518,1
276,16505.020023148147,1
277,16505.02335648148,3
278,16505.03340277778,3
279,16505.03340277778,4
280,16505.048796296298,4
281,16505.05701388889,3
282,16505.05701388889,3
283,16505.05701388889,4
284,16505.058773148146,2
285,16505.059791666667,4
286,16505.101701388892,3
287,16505.101701388892,4
288,16505.419791666667,3
289,16505.461342592593,3
290,16512.02306712963,1
