,time,event
0,16324.17164351852,3
1,16324.257604166667,1
2,16324.258900462964,1
3,16324.259594907408,1
4,16324.261238425925,1
5,16324.262233796297,1
6,16324.272442129632,1
7,16324.445925925926,3
8,16325.340717592593,3
9,16325.926944444444,3
10,16326.518263888891,3
11,16326.519537037037,3
12,16326.527615740739,3
13,16326.591782407408,3
14,16326.699166666667,3
15,16353.251597222225,1
16,16353.432870370369,1
17,16353.433136574076,1
18,16387.366678240738,3
19,16387.40664351852,3
20,16387.408912037037,3
21,16387.409988425927,3
22,16387.412372685187,3
23,16387.413900462958,3
24,16387.41403935185,3
25,16387.416944444445,3
26,16387.42537037037,3
27,16387.426412037035,3
28,16387.43252314815,3
29,16388.191597222223,1
30,16388.194282407407,1
31,16396.124641203704,3
32,16396.13273148148,3
33,16396.178703703703,1
34,16396.190775462965,3
35,16398.540775462963,3
36,16398.55384259259,3
37,16407.61403935185,3
38,16407.614317129628,3
39,16423.289502314816,1
40,16423.39846064815,1
41,16423.398587962958,1
42,16423.40471064815,3
43,16423.407048611112,1
44,16423.407638888893,6
45,16424.170995370372,1
46,16424.374490740738,3
47,16424.381331018518,3
48,16445.16560185185,4
49,16445.165752314813,4
50,16465.212789351852,1
51,16465.21324074074,1
52,16465.213391203702,1
53,16465.249328703703,1
54,16465.25818287037,1
55,16465.262314814816,1
56,16469.369675925926,1
57,16469.410509259258,1
58,16470.285787037035,1
59,16470.329965277782,1
60,16470.347604166665,1
61,16470.347905092593,1
62,16476.123391203702,1
63,16476.162314814814,1
64,16476.177604166667,1
65,16476.18550925926,1
66,16483.942939814813,3
67,16485.357106481482,1
68,16485.35736111111,1
69,16485.40181712963,1
70,16501.667638888888,3
71,16510.8025,3
