,time,event
0,16316.338368055556,1
1,16318.257835648146,2
2,16350.059247685183,2
3,16357.064479166667,1
4,16360.199305555556,6
5,16361.11482638889,3
6,16361.131145833333,3
7,16451.037986111107,1
8,16457.40082175926,1
9,16457.456527777777,1
10,16457.46528935185,1
11,16464.025706018518,1
12,16464.110729166667,1
13,16464.18201388889,1
14,16468.135613425926,1
15,16468.139108796295,1
16,16474.19883101852,2
17,16484.018310185184,1
18,16484.269074074073,1
19,16484.282962962963,1
20,16484.285196759258,1
21,16484.285451388892,1
22,16490.463472222218,1
23,16491.073993055557,1
24,16491.079652777782,1
25,16491.080231481483,1
26,16491.081087962964,3
27,16491.08135416667,1
28,16491.085347222222,1
29,16520.122233796297,2
30,16526.22318287037,2
