,time,event
0,16316.212326388892,1
1,16320.261851851854,1
2,16320.261886574071,1
3,16345.460775462963,4
4,16345.46116898148,4
5,16345.46203703704,4
6,16345.46203703704,4
7,16345.46203703704,4
8,16345.462997685183,4
9,16345.463263888889,4
10,16345.463263888889,4
11,16345.463425925926,4
12,16345.463425925926,4
13,16345.464247685186,4
14,16345.464247685186,4
15,16345.464386574076,4
16,16345.467175925924,4
17,16345.474212962963,4
18,16345.475219907406,4
19,16379.259548611111,0
20,16383.41775462963,3
21,16383.94175925926,3
22,16391.424247685187,1
23,16391.424247685187,1
24,16391.424247685187,1
25,16391.6865625,1
26,16408.186921296296,0
27,16408.189004629632,3
28,16408.191388888892,3
29,16408.191388888892,0
30,16421.15332175926,0
31,16421.25988425926,3
32,16421.26929398148,3
33,16437.36501157408,3
34,16437.36501157408,0
35,16437.373182870368,0
36,16440.253657407407,0
37,16440.253657407407,0
38,16440.280034722222,0
39,16440.281354166666,3
40,16440.281712962962,3
41,16440.281712962962,0
42,16453.406064814815,3
43,16453.500671296297,3
44,16463.220555555556,3
45,16463.244861111107,3
46,16471.36980324074,0
47,16471.36980324074,0
48,16471.372581018517,0
49,16472.156342592592,0
50,16472.161180555555,0
51,16475.338194444445,6
52,16476.133425925927,0
53,16476.134930555556,3
54,16476.135069444445,0
55,16476.13630787037,3
56,16476.13630787037,0
57,16476.137002314816,3
58,16476.137118055554,0
59,16476.137141203704,3
60,16476.137141203704,3
61,16476.13726851852,0
62,16476.137962962963,0
63,16496.19238425926,0
