,time,event
0,16323.159502314817,1
1,16328.14457175926,1
2,16328.187638888889,1
3,16328.196921296296,1
4,16328.196921296296,1
5,16328.197615740739,1
6,16328.197916666664,1
7,16329.108125,1
8,16329.108148148147,1
9,16329.143055555556,1
10,16329.146655092592,1
11,16329.153159722222,1
12,16329.153460648147,1
13,16329.153726851853,1
14,16329.15454861111,1
15,16333.367291666667,0
16,16335.012777777778,3
17,16335.014606481482,3
18,16335.017638888889,0
19,16335.260462962962,3
20,16345.358622685186,2
21,16345.429641203704,4
22,16345.430613425926,4
23,16350.19695601852,0
24,16350.198935185183,3
25,16350.19960648148,3
26,16350.19960648148,0
27,16350.200439814816,3
28,16350.200995370371,0
29,16350.202951388888,3
30,16350.359027777778,6
31,16351.168912037036,1
32,16351.221527777778,4
33,16351.222569444444,4
34,16351.240625,4
35,16386.03300925926,1
36,16407.16925925926,1
37,16421.432222222218,0
38,16422.001712962963,4
39,16422.00290509259,3
40,16422.003599537038,3
41,16422.004467592593,3
42,16422.00474537037,0
43,16422.005,4
44,16422.281944444443,6
45,16428.10653935185,5
46,16428.129259259258,5
47,16441.161192129628,1
48,16441.343159722222,3
49,16441.345127314813,3
50,16443.450266203705,3
51,16443.452719907407,3
52,16447.130960648148,3
53,16447.130960648148,3
54,16447.131099537037,0
55,16447.132083333334,3
56,16447.167858796296,3
57,16447.282905092594,5
58,16460.24769675926,5
59,16460.251747685186,5
60,16460.252557870368,5
61,16460.253819444446,5
62,16460.256851851853,5
63,16461.179201388888,0
64,16461.180578703705,3
65,16461.181168981482,3
66,16461.181412037036,0
67,16461.182546296295,3
68,16461.182928240738,0
69,16461.183796296296,3
70,16461.184502314816,0
71,16461.200694444444,6
72,16468.072118055556,0
73,16468.07238425926,3
74,16468.075023148147,3
75,16468.07528935185,3
76,16471.085578703704,5
77,16471.240347222218,0
78,16471.24063657408,3
79,16471.243136574074,3
80,16471.243136574074,0
81,16471.248414351852,0
82,16471.249664351853,0
83,16471.249930555554,3
84,16471.275891203702,3
85,16482.46518518518,5
86,16482.513703703702,5
87,16482.513819444444,5
88,16482.890590277777,5
89,16483.028206018516,5
90,16483.09293981482,5
91,16483.120590277777,5
92,16507.200358796297,4
93,16507.200358796297,4
