,time,event
0,16352.24792824074,0
1,16372.18667824074,0
2,16372.207337962964,4
3,16372.207627314814,4
4,16372.207627314814,4
5,16372.217754629632,3
6,16372.218310185186,3
7,16372.218877314817,3
8,16372.218877314817,0
9,16372.219027777775,0
10,16372.219166666666,3
11,16372.219328703704,0
12,16372.220266203703,3
13,16372.22039351852,0
14,16372.220833333333,3
15,16372.22097222222,0
16,16372.221099537037,3
17,16372.224583333333,3
18,16375.321168981482,0
19,16400.204050925928,1
20,16402.049826388888,2
21,16408.397986111107,0
22,16416.217106481483,0
23,16427.147164351853,0
24,16429.21935185185,0
25,16447.22,2
26,16453.49543981482,2
27,16486.160775462962,3
28,16486.189502314814,3
29,16486.189641203702,3
30,16486.189907407406,3
31,16494.154537037037,2
32,16494.154537037037,5
33,16510.042361111107,4
34,16510.042361111107,4
35,16510.042511574073,4
36,16510.042511574073,4
37,16510.046111111107,4
38,16510.04625,4
39,16510.046365740738,4
40,16510.046527777777,4
41,16510.046527777777,4
42,16510.046527777777,4
43,16510.046678240742,4
44,16510.046701388892,4
45,16510.046701388892,4
46,16510.04685185185,4
47,16510.04685185185,4
48,16510.047094907408,4
49,16510.047094907408,4
50,16510.047118055554,4
51,16510.04737268518,4
52,16510.04737268518,4
53,16510.04737268518,4
54,16510.047638888893,4
55,16510.047638888893,4
56,16510.047638888893,4
57,16510.047916666666,4
58,16510.047916666666,4
59,16510.048206018517,4
60,16510.048206018517,4
61,16510.048229166667,4
62,16510.048229166667,4
63,16510.04847222222,4
64,16510.04847222222,4
65,16510.048506944444,4
66,16510.048506944444,4
67,16510.04876157408,4
68,16510.05070601852,4
69,16510.057928240738,4
70,16512.038298611107,2
71,16512.038298611107,5
72,16512.03914351852,2
73,16512.03914351852,5
74,16520.19960648148,1
75,16520.223518518516,1
76,16520.324525462962,3
77,16525.49032407408,1
78,16525.492233796296,1
79,16525.492233796296,1
80,16525.492511574073,1
81,16525.495219907407,1
82,16525.495636574073,1
83,16526.04351851852,3
