,time,event
0,16315.35855324074,0
1,16333.2065625,1
2,16340.06832175926,1
3,16342.33019675926,1
4,16345.510069444443,2
5,16345.511064814817,2
6,16359.6740625,3
7,16385.095162037036,0
8,16388.974745370368,0
9,16389.160428240742,0
10,16396.149016203704,2
11,16403.426134259258,5
12,16403.427777777782,6
13,16409.13310185185,0
14,16409.133530092593,0
15,16410.227893518517,2
16,16413.072858796295,3
17,16413.073020833333,0
18,16413.074131944446,3
19,16413.074270833335,0
20,16413.075474537036,3
21,16413.075497685186,0
22,16413.076747685187,3
23,16413.077013888887,0
24,16413.077997685185,3
25,16413.078125,0
26,16413.079398148147,3
27,16413.079398148147,0
28,16413.08059027778,3
29,16413.080787037037,0
30,16413.081863425927,3
31,16413.081990740742,0
32,16413.08310185185,3
33,16413.083252314816,0
34,16413.083564814813,0
35,16415.678587962964,4
36,16415.679178240738,4
37,16415.973275462962,4
38,16422.272777777776,2
39,16450.377083333333,6
40,16451.532465277778,0
41,16468.084768518518,0
42,16481.410474537042,3
43,16481.410821759262,3
44,16481.416666666668,6
45,16483.09605324074,3
46,16483.09605324074,0
47,16483.09712962963,3
48,16483.097303240742,0
49,16483.098402777778,3
50,16483.098518518516,0
51,16483.099652777782,3
52,16483.099791666667,0
53,16483.10101851852,3
54,16483.10116898148,0
55,16483.102314814816,3
56,16483.10243055556,0
57,16483.103564814814,3
58,16483.103703703702,0
59,16483.104965277777,3
60,16483.104965277777,0
61,16483.10618055556,3
62,16483.106331018516,0
63,16483.107418981483,3
64,16483.107546296298,0
65,16483.108263888887,0
66,16496.429097222222,0
67,16505.077152777776,0
68,16518.046400462958,1
69,16524.131041666667,5
70,16524.13107638889,5
71,16526.255995370368,2
