,time,event
0,16317.436412037036,1
1,16331.179525462963,0
2,16331.617175925923,1
3,16334.394930555556,1
4,16335.113923611108,1
5,16335.117488425924,1
6,16335.118194444443,3
7,16347.245428240742,2
8,16347.245428240742,5
9,16347.24613425926,2
10,16347.24613425926,5
11,16347.246157407408,5
12,16347.24642361111,2
13,16347.24642361111,5
14,16357.398599537037,0
15,16391.367824074074,3
16,16391.39893518518,3
17,16392.378993055554,5
18,16406.475798611107,0
19,16408.38826388889,5
20,16420.371469907408,5
21,16422.422916666666,6
22,16433.381331018518,5
23,16438.3375,6
24,16458.11260416667,0
25,16466.270393518516,2
26,16492.343217592592,0
27,16521.218576388892,1
28,16521.291504629633,1
29,16521.291504629633,1
