,time,event
0,16339.251574074076,0
1,16339.25170138889,0
2,16339.326469907408,3
3,16339.328136574077,3
4,16341.92167824074,2
5,16341.921921296296,5
6,16341.922337962964,5
7,16354.33625,1
8,16357.974305555557,6
9,16369.56011574074,2
10,16369.674756944443,1
11,16373.383611111109,2
12,16375.114594907407,2
13,16378.513888888889,6
14,16378.544641203704,1
15,16380.44366898148,2
16,16380.44394675926,2
17,16389.026909722223,3
18,16390.4234375,1
19,16391.01071759259,2
20,16391.01071759259,5
21,16391.019444444446,6
22,16394.38289351852,2
23,16395.243506944444,2
24,16399.047916666666,6
25,16401.49332175926,2
26,16404.487175925926,1
27,16404.502708333333,1
28,16406.952997685185,5
29,16408.198611111107,6
30,16409.084895833334,1
31,16417.454108796297,2
32,16417.454108796297,5
33,16428.113912037035,2
34,16445.026863425926,5
35,16445.309560185186,2
36,16452.22121527778,2
37,16455.52320601852,2
38,16462.965416666666,5
39,16479.413726851853,2
40,16479.413900462958,5
41,16479.414328703704,5
42,16479.414965277778,2
43,16502.380625,3
44,16502.380625,1
45,16502.380625,1
46,16512.231793981482,3
47,16519.775335648148,2
48,16524.461377314816,2
49,16524.462060185186,2
50,16526.060520833333,1
51,16526.269733796296,1
52,16526.272395833334,3
53,16526.275868055556,3
54,16526.277534722223,3
55,16526.277534722223,0
56,16526.278773148148,3
57,16526.279016203705,0
58,16526.320752314816,3
59,16526.320752314816,0
60,16526.320775462962,3
61,16526.320775462962,0
62,16526.32081018518,1
63,16526.32081018518,0
