,time,event
0,16318.23875,0
1,16318.239074074074,0
2,16322.353599537037,0
3,16325.025162037036,3
4,16325.025289351854,0
5,16325.02542824074,3
6,16325.02542824074,0
7,16325.026666666667,3
8,16325.026805555557,0
9,16325.027916666664,3
10,16325.028078703703,0
11,16325.029328703704,3
12,16325.029328703704,0
13,16325.030520833336,3
14,16325.030717592594,0
15,16325.031782407406,3
16,16325.031921296297,0
17,16325.033067129629,3
18,16325.033194444444,0
19,16325.034432870369,3
20,16325.03445601852,0
21,16325.035694444443,3
22,16325.035833333333,0
23,16325.036967592592,3
24,16325.037094907408,0
25,16325.038344907407,3
26,16325.038344907407,0
27,16325.03957175926,3
28,16325.039745370368,0
29,16325.04082175926,3
30,16325.0409375,0
31,16325.041967592593,0
32,16354.090451388889,5
33,16354.522858796296,2
34,16354.536226851853,5
35,16354.539004629629,2
36,16354.539004629629,5
37,16354.539004629629,5
38,16354.556030092594,2
39,16354.556030092594,5
40,16354.58034722222,2
41,16354.58034722222,5
42,16354.580914351853,2
43,16354.580914351853,5
44,16354.613969907405,2
45,16354.613969907405,5
46,16354.614247685186,5
47,16354.895532407407,2
48,16354.896574074071,2
49,16355.302083333336,6
50,16360.46074074074,2
51,16395.013831018518,4
52,16395.01439814815,4
53,16395.01646990741,4
54,16407.026238425926,4
55,16407.02644675926,3
56,16407.026574074072,4
57,16407.027118055557,4
58,16407.027962962962,3
59,16407.05006944444,4
60,16409.029016203705,4
61,16409.043715277778,4
62,16446.087569444444,1
63,16450.019513888892,4
64,16450.028564814816,4
65,16514.29053240741,2
