,time,event
0,16334.942268518518,2
1,16334.945451388889,2
2,16334.980613425923,2
3,16334.989641203703,2
4,16335.0571875,2
5,16335.079247685186,4
6,16335.079386574074,4
7,16335.087569444444,4
8,16335.1703125,2
9,16335.200057870368,2
10,16335.229247685184,2
11,16335.266782407407,2
12,16335.314293981482,4
13,16335.314444444444,4
14,16335.314444444444,4
15,16335.324305555556,4
16,16335.324305555556,4
17,16335.325381944444,4
18,16349.31861111111,0
19,16349.31982638889,3
20,16349.32207175926,3
21,16350.088495370368,0
22,16362.326701388889,3
23,16388.090347222223,0
24,16392.694780092592,0
25,16392.694849537038,0
26,16392.694872685184,0
27,16392.694895833334,0
28,16392.69491898148,0
29,16392.69494212963,0
30,16392.694965277777,0
31,16392.695,0
32,16392.696331018517,0
33,16392.696493055555,0
34,16392.696550925924,0
35,16392.69659722222,0
36,16392.696666666667,0
37,16392.696932870367,0
38,16392.696956018517,0
39,16392.69699074074,0
40,16392.69701388889,0
41,16392.697037037036,0
42,16392.697060185186,0
43,16392.697106481482,0
44,16392.697164351852,0
45,16392.697222222218,0
46,16392.697256944444,0
47,16392.697268518517,0
48,16392.69730324074,0
49,16392.69732638889,3
50,16392.69732638889,3
51,16392.69732638889,0
52,16392.697349537037,3
53,16392.697349537037,0
54,16392.697372685187,0
55,16393.02679398148,0
56,16393.026944444446,0
57,16393.945625,0
58,16394.01103009259,0
59,16394.011215277777,0
60,16394.11366898148,3
61,16394.11380787037,3
62,16394.133229166666,0
63,16394.133530092593,0
64,16394.23755787037,0
65,16394.238738425927,3
66,16394.240983796295,3
67,16394.243530092594,3
68,16394.26675925926,3
69,16394.26675925926,3
70,16394.26690972222,0
71,16394.267627314814,0
72,16394.268136574075,0
73,16394.268414351853,3
74,16394.268564814814,0
75,16394.26869212963,3
76,16394.270833333332,6
77,16397.566435185185,3
78,16398.109525462958,3
79,16398.10962962963,0
80,16398.110775462963,3
81,16398.11091435185,0
82,16398.112037037037,3
83,16398.112164351853,0
84,16398.113425925927,3
85,16398.113564814816,0
86,16398.114641203705,3
87,16398.114814814813,0
88,16398.11603009259,3
89,16398.11603009259,0
90,16398.117280092592,3
91,16398.117407407408,0
92,16398.118541666667,3
93,16398.118692129632,0
94,16398.11980324074,3
95,16398.11994212963,0
96,16398.121099537042,3
97,16398.12122685185,0
98,16398.122442129632,3
99,16398.122569444444,0
100,16398.123657407406,3
101,16398.12384259259,0
102,16398.12491898148,3
103,16398.125046296296,0
104,16398.126331018517,3
105,16398.126331018517,0
106,16398.127569444445,3
107,16398.127708333333,0
108,16398.12883101852,3
109,16398.128969907408,0
110,16398.130081018517,3
111,16398.130231481482,0
112,16398.131481481483,3
113,16398.131481481483,0
114,16398.132685185185,3
115,16398.13287037037,0
116,16398.13394675926,3
117,16398.134074074074,0
118,16398.13533564815,3
119,16398.13533564815,0
120,16398.136597222223,3
121,16398.136724537042,0
122,16398.13787037037,3
123,16398.137974537036,0
124,16398.139120370368,3
125,16398.139247685187,0
126,16398.140509259258,3
127,16398.140509259258,0
128,16398.141712962963,3
129,16398.141886574074,0
130,16398.14298611111,3
131,16398.143113425926,0
132,16398.144247685184,3
133,16398.144375,0
134,16398.146064814813,0
135,16399.656724537042,3
136,16402.256331018518,0
137,16440.338495370368,3
138,16440.338668981483,0
139,16440.338796296295,3
140,16440.338935185184,0
141,16440.340335648147,0
142,16449.3375,6
143,16450.08261574074,3
144,16450.135266203702,3
145,16462.63335648148,2
146,16463.04637731482,2
147,16463.05597222222,2
148,16463.06042824074,2
149,16463.066238425927,2
150,16463.070648148147,2
151,16463.11498842592,4
152,16472.324305555554,6
153,16475.18011574074,3
154,16475.20113425926,3
155,16499.07113425926,0
156,16507.06863425926,1
157,16507.068784722218,1
158,16507.154768518518,1
159,16507.155046296295,1
160,16507.155324074072,1
161,16520.123252314814,3
162,16520.123518518518,3
