,time,event
0,16317.067164351853,1
1,16317.243368055557,3
2,16317.273865740739,3
3,16317.275636574072,3
4,16318.552488425928,1
5,16321.019814814817,3
6,16321.019814814817,3
7,16321.019814814817,3
8,16323.424375,3
9,16323.424375,3
10,16324.135983796297,3
11,16324.136273148148,3
12,16324.136412037036,3
13,16324.13652777778,3
14,16324.136851851854,3
15,16324.136956018518,3
16,16324.137233796297,3
17,16324.137534722222,3
18,16324.137673611109,3
19,16324.1378125,3
20,16324.137939814816,3
21,16324.138078703703,3
22,16324.138368055557,3
23,16324.138506944444,3
24,16324.138761574071,3
25,16324.138935185183,3
26,16324.1390625,3
27,16324.139317129631,3
28,16324.139456018518,3
29,16324.139618055557,3
30,16324.139895833336,3
31,16324.140023148148,3
32,16324.140324074076,3
33,16324.140451388888,3
34,16324.140590277775,3
35,16324.140833333333,3
36,16324.141006944443,3
37,16324.141145833333,3
38,16324.141412037035,3
39,16324.141550925926,3
40,16324.141712962964,3
41,16324.141979166667,3
42,16324.142106481482,3
43,16324.142407407408,3
44,16324.142534722225,3
45,16324.142685185183,3
46,16324.142928240739,3
47,16324.143101851852,3
48,16324.143217592593,3
49,16324.143495370368,3
50,16324.14359953704,3
51,16324.143900462965,3
52,16324.144050925925,3
53,16324.144189814817,3
54,16324.144479166667,3
55,16324.144618055556,3
56,16324.14488425926,3
57,16324.145023148147,3
58,16324.145185185183,3
59,16324.14546296296,3
60,16324.145567129632,3
61,16324.145729166668,3
62,16324.146006944444,3
63,16324.146122685182,3
64,16324.146400462963,3
65,16324.146550925923,3
66,16324.146701388889,3
67,16324.146967592593,3
68,16324.147094907406,3
69,16324.147245370368,3
70,16324.147534722222,3
71,16324.14769675926,3
72,16324.147962962963,3
73,16324.148090277778,3
74,16339.039050925923,4
75,16339.043263888889,4
76,16368.000057870371,2
77,16391.112245370372,0
78,16399.195115740742,3
79,16399.195115740742,3
80,16402.654212962963,2
81,16413.117071759258,2
82,16419.042615740742,1
83,16419.043587962962,1
84,16419.043587962962,1
85,16419.043587962962,1
86,16419.043587962962,1
87,16419.043587962962,1
88,16419.043587962962,1
89,16419.075694444444,6
90,16419.155868055557,3
91,16419.1778125,3
92,16430.323483796295,3
93,16433.136678240742,4
94,16433.136840277777,4
95,16433.139583333334,4
96,16433.16548611111,4
97,16433.16576388889,4
98,16433.16576388889,4
99,16433.194756944446,4
100,16433.194756944446,4
101,16439.90695601852,1
102,16440.017766203702,1
103,16440.018032407406,1
104,16440.0184375,1
105,16440.032638888893,6
106,16440.16868055556,3
107,16440.17506944444,3
108,16452.154085648148,2
109,16452.15496527778,2
110,16456.042962962958,4
111,16456.043784722224,4
112,16469.04724537037,4
113,16469.047384259262,4
114,16469.049756944445,2
115,16469.057974537038,2
116,16469.066145833334,4
117,16472.618773148148,2
118,16477.100254629633,0
119,16477.100497685184,0
120,16477.16087962963,0
121,16486.058125,4
122,16486.058275462958,4
123,16486.058275462958,4
124,16486.092847222222,4
125,16486.093090277776,4
126,16486.093090277776,4
127,16486.093240740738,4
128,16486.093240740738,4
129,16492.091782407406,3
130,16497.157372685186,2
131,16497.157372685186,5
132,16497.15767361111,2
133,16508.46006944444,3
134,16508.46006944444,3
135,16508.46006944444,3
136,16511.87037037037,1
