,time,event
0,16318.65255787037,5
1,16318.674791666665,5
2,16318.901944444444,5
3,16318.928599537036,5
4,16321.07273148148,5
5,16321.07273148148,5
6,16321.085752314817,5
7,16325.07982638889,1
8,16338.333101851853,5
9,16339.221030092593,0
10,16358.054108796296,0
11,16360.278182870368,0
12,16364.218807870371,0
13,16374.2275,2
14,16402.672210648147,0
15,16414.082013888892,4
16,16414.100185185187,4
17,16436.199548611112,1
18,16438.147349537037,0
19,16441.03224537037,1
20,16441.080891203703,1
21,16441.080891203703,1
22,16441.080891203703,1
23,16441.081145833334,1
24,16441.081284722222,1
25,16441.081574074073,1
26,16441.081851851854,1
27,16441.08210648148,1
28,16441.082511574074,1
29,16442.29417824074,1
30,16442.415451388893,1
31,16442.84707175926,5
32,16443.07116898148,5
33,16443.07116898148,5
34,16443.07116898148,5
35,16443.071435185186,5
36,16443.072430555556,3
37,16443.073715277777,5
38,16443.073969907407,5
39,16443.098564814816,4
40,16443.098564814816,4
41,16443.09878472222,4
42,16443.09878472222,4
43,16443.11886574074,4
44,16443.119108796298,4
45,16448.181215277782,0
46,16452.124224537038,0
47,16452.210057870372,0
48,16455.370127314814,0
49,16478.305358796297,2
50,16479.052592592594,4
51,16479.056469907406,4
52,16482.691111111108,5
53,16482.69125,5
54,16485.462118055555,0
55,16486.09744212963,0
56,16486.099918981483,3
57,16486.101006944446,3
58,16487.422627314816,0
59,16493.08680555556,0
60,16493.086967592593,0
61,16493.091666666667,6
62,16496.13917824074,3
63,16496.15653935185,3
