,time,event
0,16317.923368055557,1
1,16325.028796296296,1
2,16325.029236111111,1
3,16325.029386574071,1
4,16325.1803125,1
5,16325.262986111109,1
6,16325.263541666667,1
7,16325.263796296296,1
8,16328.21519675926,3
9,16328.404803240739,1
10,16333.149027777778,2
11,16338.073449074074,1
12,16338.170833333335,3
13,16338.17597222222,3
14,16338.1825,3
15,16338.187824074072,3
16,16338.198912037036,3
17,16338.19917824074,1
18,16338.199895833333,1
19,16338.201388888889,1
20,16338.231817129632,2
21,16338.24141203704,2
22,16338.245266203703,2
23,16346.23267361111,5
24,16346.2328125,5
25,16350.383495370368,1
26,16351.06659722222,1
27,16351.06659722222,1
28,16351.06659722222,1
29,16351.073391203703,1
30,16351.073391203703,1
31,16351.073414351853,1
32,16351.073414351853,1
33,16353.151261574074,2
34,16353.313888888892,6
35,16420.295127314814,1
36,16420.295150462964,1
37,16420.4153125,3
38,16420.42087962963,1
39,16420.421180555557,1
40,16485.379282407408,1
41,16485.501631944444,3
42,16485.53625,3
43,16496.511087962965,3
44,16496.51247685185,3
45,16498.288368055557,3
46,16498.288946759258,3
47,16498.290034722224,3
48,16498.291006944444,3
49,16526.393298611107,0
