,time,event
0,16328.901770833336,3
1,16374.069479166665,1
2,16380.365219907408,2
3,16394.864513888893,4
4,16394.864652777782,4
5,16394.865092592594,4
6,16409.480208333334,3
7,16409.492048611108,1
8,16409.507638888892,6
9,16410.120949074073,3
10,16419.58908564815,3
11,16420.053622685184,3
12,16420.054305555557,3
13,16420.054722222223,4
14,16420.076273148148,1
15,16420.076273148148,5
16,16420.076273148148,5
17,16420.076273148148,5
18,16420.076273148148,5
19,16420.076273148148,5
20,16420.076273148148,5
21,16420.085034722222,1
22,16420.090358796297,1
23,16420.092361111107,6
24,16420.132303240738,1
25,16420.132326388888,1
26,16420.132326388888,1
27,16420.132592592592,1
28,16420.133136574073,1
29,16420.195532407408,3
30,16420.233993055557,3
31,16420.235034722224,1
32,16420.23528935185,1
33,16420.2353125,1
34,16420.235578703705,1
35,16422.111666666668,3
36,16422.12295138889,3
37,16423.148032407407,1
38,16442.955393518518,0
39,16443.10512731482,3
40,16443.105243055557,3
41,16445.05917824074,0
42,16445.05935185185,0
43,16445.157662037036,0
44,16445.15782407408,3
45,16445.158229166667,0
46,16445.158680555556,3
47,16445.158680555556,0
48,16445.158819444445,3
49,16445.166145833333,0
50,16445.166319444445,0
51,16446.481550925924,0
52,16446.482268518517,3
53,16446.483368055557,3
54,16448.193194444444,0
55,16448.193368055556,0
56,16448.251840277782,0
57,16448.252222222218,3
58,16448.252407407406,0
59,16448.252546296295,3
60,16448.252546296295,0
61,16448.253101851853,3
62,16448.264583333334,6
63,16449.016388888893,0
64,16449.016585648147,0
65,16449.01987268518,3
66,16449.149375,3
67,16449.164340277777,0
68,16449.165451388893,3
69,16449.16560185185,0
70,16449.166724537037,3
71,16449.166863425926,0
72,16449.167997685185,3
73,16449.168125,0
74,16449.169386574074,3
75,16449.169386574074,0
76,16449.17059027778,3
77,16449.170775462964,0
78,16449.171863425927,3
79,16449.171990740742,0
80,16449.173136574074,3
81,16449.173275462963,0
82,16449.174502314814,3
83,16449.174641203703,0
84,16449.175763888892,3
85,16449.175891203704,0
86,16449.177025462963,3
87,16449.177152777782,0
88,16449.177858796298,0
89,16449.178414351853,3
90,16449.178414351853,0
91,16449.179097222222,3
92,16449.179236111107,0
93,16449.180335648147,3
94,16449.18050925926,0
95,16449.181064814813,3
96,16449.181064814813,0
97,16449.181354166667,3
98,16449.18232638889,3
99,16456.637997685186,2
100,16471.00320601852,2
101,16471.075046296297,2
102,16471.07980324074,2
103,16471.083055555555,2
104,16491.19929398148,0
105,16491.20318287037,3
106,16491.295254629633,3
107,16496.26554398148,2
108,16498.05704861111,1
109,16520.181180555555,0
110,16525.917465277777,1
