,time,event
0,16370.618148148147,5
1,16371.035694444443,5
2,16371.037442129631,5
3,16371.037465277775,5
4,16371.04390046296,5
5,16371.043923611109,5
6,16371.303055555556,5
7,16371.307858796297,5
8,16435.469988425924,3
9,16435.472083333334,3
10,16475.38905092592,5
11,16475.391006944443,5
12,16475.460347222222,5
13,16475.460451388888,5
14,16475.460474537038,2
15,16475.46230324074,2
16,16493.239212962962,4
17,16493.239386574074,4
18,16493.239386574074,4
19,16493.456458333334,4
20,16493.462581018517,4
21,16493.462581018517,4
22,16493.463043981483,4
23,16493.46525462963,4
24,16493.46525462963,4
25,16493.475370370372,5
26,16493.486909722218,4
27,16493.487858796296,4
28,16493.516203703704,5
29,16496.396296296298,5
30,16496.39837962963,5
31,16496.405555555557,6
32,16501.117384259258,5
33,16501.118078703705,5
34,16501.12085648148,5
35,16501.12414351852,5
36,16501.12570601852,3
37,16501.138043981482,3
38,16503.391967592594,5
39,16503.393935185184,5
40,16510.390833333335,5
41,16510.39248842592,5
42,16513.199837962962,5
43,16513.202569444446,5
44,16513.219155092593,5
45,16514.442395833332,5
46,16514.488101851854,5
47,16514.569756944446,3
48,16514.570648148147,3
49,16514.570648148147,5
50,16514.57114583333,3
51,16514.571331018517,3
52,16514.575046296297,3
53,16514.584085648148,4
54,16514.601469907408,5
55,16514.602962962963,5
56,16514.649363425928,5
57,16514.925555555557,5
58,16515.13241898148,5
59,16515.218425925927,5
60,16515.219259259262,5
61,16515.22650462963,5
62,16515.227465277778,5
63,16515.228391203702,5
64,16517.389409722222,5
65,16517.392719907406,5
66,16519.590069444443,5
67,16519.59215277778,5
68,16520.186423611107,5
69,16520.293275462962,5
70,16520.295601851853,3
71,16520.309236111112,3
72,16524.392557870367,5
73,16525.944594907407,5
74,16526.062094907407,5
75,16526.082395833335,5
76,16526.083229166667,5
77,16526.089375,5
