,time,event
0,16318.371412037037,0
1,16378.35824074074,3
2,16384.104525462964,2
3,16386.056851851852,1
4,16386.240972222222,1
5,16386.274166666666,1
6,16386.28457175926,1
7,16392.99465277778,3
8,16393.032546296297,3
9,16394.363194444446,6
10,16395.16550925926,3
11,16395.165810185186,0
12,16395.16675925926,3
13,16395.16689814815,0
14,16395.168032407408,3
15,16395.168275462962,0
16,16395.169293981482,3
17,16395.169432870367,0
18,16395.170671296295,3
19,16395.170671296295,0
20,16395.17189814815,3
21,16395.172060185185,0
22,16395.17315972222,3
23,16395.173287037036,0
24,16395.174409722218,3
25,16395.174548611107,0
26,16395.175798611108,3
27,16395.175925925927,0
28,16395.177037037036,3
29,16395.1771875,0
30,16395.17832175926,3
31,16395.178449074076,0
32,16395.179722222223,3
33,16395.179722222223,0
34,16395.18091435185,3
35,16395.181076388893,0
36,16395.182175925926,3
37,16395.18230324074,0
38,16395.18346064815,3
39,16395.183587962958,0
40,16395.184826388893,3
41,16395.184953703705,0
42,16395.18607638889,3
43,16395.18621527778,0
44,16395.187349537042,3
45,16395.18747685185,0
46,16395.188738425924,3
47,16395.188738425924,0
48,16395.189942129633,3
49,16395.190150462964,0
50,16395.191203703704,3
51,16395.19133101852,0
52,16395.192453703705,3
53,16395.192592592593,0
54,16395.19373842592,3
55,16395.194004629633,0
56,16395.195,3
57,16395.195520833335,3
58,16400.530370370372,1
59,16400.530625,1
60,16401.299363425926,1
61,16423.019814814816,4
62,16423.021585648148,4
63,16423.021585648148,4
64,16423.02189814815,4
65,16423.022986111107,4
66,16423.02318287037,4
67,16423.024375,4
68,16423.077025462964,4
69,16424.616712962958,1
70,16426.118912037036,1
71,16431.191296296296,1
72,16431.22613425926,3
73,16431.22613425926,1
74,16431.22613425926,1
75,16431.22613425926,1
76,16431.226435185185,1
77,16433.566145833334,1
78,16435.145381944443,0
79,16441.37846064815,0
80,16446.97409722222,1
81,16448.203298611108,0
82,16455.126307870367,0
83,16463.237986111108,0
84,16472.071412037036,0
85,16485.302546296298,0
86,16487.199965277778,0
87,16489.11472222222,0
88,16492.125590277778,0
89,16493.222881944443,0
90,16493.350798611107,0
91,16493.473518518516,0
92,16499.110625,0
93,16499.110625,0
94,16499.16462962963,0
95,16500.12179398148,3
96,16500.125416666666,3
97,16500.127222222218,3
98,16500.127349537037,0
99,16500.140173611107,0
100,16500.147847222222,4
101,16500.166979166668,4
102,16500.20590277778,0
103,16521.123414351852,0
