,time,event
0,16320.180995370369,5
1,16320.181145833334,5
2,16328.562754629631,5
3,16328.562997685183,1
4,16328.563298611109,1
5,16328.564247685183,1
6,16328.564398148146,1
7,16343.156145833333,1
8,16343.159641203703,1
9,16343.191435185183,1
10,16343.191435185183,1
11,16343.191747685183,1
12,16343.192048611108,1
13,16343.193148148146,3
14,16343.193298611111,1
15,16343.1934375,1
16,16371.99758101852,0
17,16387.00986111111,1
18,16387.010185185187,1
19,16387.046296296296,1
20,16387.048368055555,1
21,16442.150844907406,0
22,16462.309641203705,0
23,16464.04771990741,0
24,16466.022418981483,0
25,16466.09951388889,0
26,16466.10994212963,0
27,16467.161122685186,0
28,16467.164027777777,0
29,16468.289155092592,3
30,16468.289988425928,3
31,16469.248275462964,0
32,16469.288020833334,0
33,16469.31275462963,0
34,16470.359988425927,0
35,16470.96912037037,0
36,16471.24798611111,0
37,16471.456631944446,0
38,16472.216944444444,0
39,16472.23642361111,1
40,16472.281134259258,0
41,16472.281377314815,0
42,16472.281655092593,0
43,16472.296261574073,0
44,16472.315891203703,0
45,16472.3165625,0
46,16472.373657407406,0
47,16472.432407407407,0
48,16472.433530092592,0
49,16472.434027777777,6
50,16472.458807870367,0
51,16472.45946759259,0
52,16472.629872685186,0
53,16472.630138888893,0
54,16472.630277777782,0
55,16472.630578703705,3
56,16472.630578703705,0
57,16472.631793981483,3
58,16472.63196759259,0
59,16472.632094907407,3
60,16472.632094907407,0
61,16472.632222222222,0
62,16472.632407407407,3
63,16472.63403935185,0
64,16472.636944444443,0
65,16472.640289351853,0
66,16472.640555555554,0
67,16472.643333333333,0
68,16472.64346064815,3
69,16472.643622685184,0
70,16472.643761574072,0
71,16473.16675925926,0
72,16473.36024305556,0
73,16474.024456018517,0
74,16474.167719907407,3
75,16474.167997685185,3
76,16474.168136574073,0
77,16474.168275462962,3
78,16474.168275462962,3
79,16474.168298611112,3
80,16474.168425925927,0
81,16474.17064814815,0
82,16474.171180555557,3
83,16474.17158564815,3
84,16477.36946759259,1
85,16477.369502314814,1
86,16477.36954861111,1
87,16477.50773148148,3
88,16477.944733796296,1
89,16491.480960648147,0
90,16503.211053240742,3
91,16503.211180555554,3
92,16503.211319444443,3
93,16503.211608796297,3
94,16503.21174768518,3
95,16503.212002314816,3
96,16503.2121875,3
97,16503.212326388893,3
98,16503.21269675926,3
99,16503.213275462964,3
100,16503.21357638889,3
101,16503.21383101852,3
102,16503.213969907407,3
103,16503.214108796295,3
104,16503.214270833334,3
105,16503.21439814815,3
106,16503.214664351854,3
107,16503.214791666665,3
108,16503.214953703704,3
109,16503.215219907408,3
110,16503.215335648147,3
111,16503.215659722224,3
112,16503.215787037036,3
