,time,event
0,16315.371550925924,4
1,16315.371550925924,4
2,16315.371689814814,4
3,16315.375972222222,4
4,16315.947905092593,4
5,16315.947905092593,4
6,16315.948043981482,4
7,16316.018611111109,4
8,16316.018611111109,4
9,16316.018611111109,4
10,16316.020162037035,4
11,16316.020162037035,4
12,16316.020162037035,4
13,16316.020162037035,4
14,16316.033460648147,4
15,16316.033587962964,4
16,16316.034270833336,4
17,16316.245462962965,4
18,16316.245462962965,4
19,16316.455902777778,4
20,16316.455902777778,4
21,16316.46171296296,4
22,16316.496168981483,4
23,16316.496296296296,4
24,16316.497303240742,4
25,16317.023032407407,1
26,16317.062604166667,4
27,16318.037893518518,4
28,16318.037893518518,4
29,16318.037893518518,4
30,16318.098217592593,4
31,16318.100277777778,4
32,16318.110532407407,4
33,16318.110671296296,4
34,16318.11179398148,4
35,16334.339780092592,1
36,16334.431805555556,1
37,16334.431805555556,1
38,16334.431805555556,1
39,16334.431956018518,1
40,16334.432245370368,1
41,16334.433506944444,1
42,16334.433506944444,1
43,16334.433506944444,1
44,16340.42269675926,1
45,16342.252824074074,3
46,16342.252951388891,3
47,16342.252951388891,0
48,16342.253078703703,0
49,16342.25320601852,3
50,16342.25320601852,0
51,16342.253379629632,3
52,16345.29613425926,1
53,16351.340347222222,3
54,16410.365856481483,2
55,16410.381435185187,2
56,16410.3815625,5
57,16410.38167824074,5
58,16410.382141203703,5
59,16411.422222222223,6
60,16433.136261574073,0
61,16433.176817129628,3
62,16433.17763888889,3
63,16458.32582175926,4
64,16489.13744212963,2
65,16489.138020833332,4
66,16489.13855324074,3
67,16489.15175925926,4
68,16493.36939814815,3
69,16493.379155092593,3
70,16519.310648148148,4
71,16523.0740625,3
