,time,event
0,16344.06679398148,2
1,16351.059930555557,2
2,16357.361099537036,1
3,16357.890451388888,1
4,16370.060185185182,2
5,16370.08894675926,4
6,16370.089108796297,4
7,16370.089108796297,4
8,16370.125636574076,4
9,16370.126064814816,4
10,16370.166064814817,4
11,16381.589780092592,4
12,16381.589907407408,4
13,16381.589907407408,4
14,16384.04778935185,4
15,16384.04778935185,4
16,16384.04778935185,4
17,16384.048877314814,4
18,16420.097881944443,4
19,16420.098032407408,4
20,16420.098032407408,4
21,16420.166354166668,4
22,16420.166481481483,4
23,16427.06709490741,1
24,16427.070185185185,1
25,16521.062881944443,2
