,time,event
0,16329.293263888889,0
1,16338.235046296297,0
2,16339.168599537035,0
3,16339.270185185183,0
4,16340.233842592594,0
5,16342.900763888889,0
6,16343.036747685182,0
7,16343.342349537035,0
8,16343.42957175926,0
9,16344.311342592593,0
10,16344.345798611112,0
11,16345.077083333335,6
12,16346.145868055557,3
13,16346.169780092592,3
14,16346.17125,3
15,16346.173784722225,3
16,16346.173912037037,3
17,16346.176550925926,3
18,16346.176851851853,3
19,16358.092245370368,0
20,16380.045138888889,2
21,16410.285069444446,0
22,16414.120821759258,0
23,16416.138217592594,0
24,16423.287407407406,0
25,16431.37269675926,0
26,16435.173136574074,0
27,16440.099780092594,0
28,16441.148287037042,0
29,16442.075300925924,3
30,16442.07548611111,0
31,16442.07576388889,3
32,16442.076319444444,3
33,16442.1125,6
34,16442.172754629628,3
35,16442.172997685186,0
36,16442.174108796295,3
37,16442.174247685187,0
38,16442.175486111108,3
39,16442.175625,0
40,16442.176724537036,3
41,16442.176724537036,0
42,16442.177962962964,3
43,16442.178101851852,0
44,16442.179236111107,3
45,16442.179363425927,0
46,16442.191400462958,3
47,16442.19300925926,3
48,16442.198958333334,3
49,16442.20230324074,3
50,16442.202430555557,0
51,16442.20355324074,3
52,16442.20369212963,0
53,16442.205208333333,0
54,16442.205752314814,3
55,16442.205752314814,0
56,16442.209328703702,0
57,16449.087256944444,0
58,16457.69206018518,2
59,16457.69206018518,5
60,16457.69206018518,5
61,16457.95283564815,5
62,16457.953136574073,2
63,16457.953136574073,5
64,16457.954814814813,5
65,16457.954953703702,5
66,16458.021909722218,5
67,16458.022164351853,5
68,16458.022708333334,5
69,16458.02425925926,5
70,16458.02449074074,5
71,16458.045902777776,5
72,16458.046493055557,5
73,16458.05,6
74,16458.197349537037,5
75,16458.20469907408,5
76,16465.049733796295,1
77,16483.357581018518,5
78,16483.357708333333,5
79,16494.014907407407,0
80,16495.499791666665,5
81,16500.329930555556,0
82,16503.119305555556,3
83,16503.1203125,3
84,16503.12043981482,0
85,16503.121689814816,3
86,16503.12180555556,0
87,16503.122905092594,3
88,16503.123078703702,0
89,16503.12416666667,3
90,16503.124305555557,0
91,16503.125532407408,3
92,16503.125671296297,0
93,16503.126828703702,3
94,16503.126956018517,0
95,16503.12806712963,3
96,16503.12821759259,0
97,16503.129328703704,3
98,16503.12945601852,0
99,16503.130706018517,3
100,16503.130706018517,0
101,16503.131932870372,3
102,16503.132094907407,0
103,16503.13318287037,3
104,16503.133321759262,0
105,16503.134456018517,3
106,16503.134594907406,0
107,16503.135844907407,3
108,16503.135983796295,0
109,16503.137094907408,3
110,16503.137233796297,0
111,16503.138356481482,3
112,16503.138495370367,0
113,16503.139722222222,3
114,16503.13975694444,0
115,16503.140960648147,3
116,16503.141134259262,0
117,16503.141967592594,3
118,16503.142106481482,0
119,16503.14222222222,3
120,16503.142372685186,0
121,16503.143900462965,3
122,16503.158668981483,3
123,16503.158668981483,4
124,16503.16116898148,3
125,16503.17685185185,4
126,16505.334872685184,0
127,16506.13467592592,0
128,16507.63467592592,5
129,16510.360462962963,0
130,16510.360694444444,0
131,16510.387013888892,0
132,16513.015150462958,5
133,16513.022268518518,5
134,16513.02351851852,5
135,16518.270277777778,5
