,time,event
0,16316.30099537037,3
1,16316.314768518518,5
2,16316.315451388891,5
3,16323.147256944443,1
4,16323.147291666664,1
5,16323.249861111111,1
6,16323.250405092593,1
7,16323.253738425929,1
8,16323.253738425929,1
9,16323.254016203704,1
10,16323.254039351854,1
11,16323.254085648146,1
12,16323.254108796296,1
13,16324.062245370369,1
14,16324.062407407408,1
15,16324.062546296296,1
16,16324.062581018517,1
17,16324.063055555556,1
18,16324.063078703704,1
19,16324.06324074074,1
20,16324.063414351853,1
21,16324.415451388892,1
22,16324.415474537038,1
23,16324.473368055556,1
24,16324.473391203703,1
25,16324.610648148147,1
26,16324.610682870369,1
27,16324.610949074076,1
28,16324.610972222225,1
29,16324.611261574077,1
30,16324.611284722225,1
31,16324.611319444444,1
32,16324.611631944443,1
33,16324.611655092593,1
34,16324.611840277776,1
35,16324.611840277776,1
36,16324.612002314814,1
37,16324.614027777778,1
38,16324.614074074074,1
39,16324.621122685183,5
40,16324.622291666668,5
41,16324.622314814816,5
42,16324.62261574074,5
43,16324.622696759261,5
44,16325.031099537036,1
45,16325.056261574076,1
46,16325.058576388888,1
47,16325.06,1
48,16325.06027777778,1
49,16325.060300925928,1
50,16325.060335648146,1
51,16325.06065972222,1
52,16330.443993055556,1
53,16330.961331018518,0
54,16337.086805555557,1
55,16337.087256944444,1
56,16339.403333333335,1
57,16340.432152777776,0
58,16341.16195601852,1
59,16347.4590625,1
60,16347.459456018518,1
61,16350.142881944443,1
62,16350.142905092593,1
63,16351.015069444444,1
64,16351.037245370371,1
65,16351.266747685186,1
66,16351.266770833336,1
67,16351.342766203703,1
68,16351.342789351853,1
69,16351.349305555557,6
70,16351.409201388891,3
71,16358.56,1
72,16374.081458333336,1
73,16374.081458333336,1
74,16385.082326388892,2
75,16395.185393518517,0
76,16395.2184375,3
77,16395.22467592592,3
78,16409.296412037038,1
79,16409.296435185184,1
80,16410.234756944443,1
81,16410.23689814815,1
82,16410.23689814815,1
83,16410.237719907407,1
84,16410.23789351852,1
85,16410.23912037037,1
86,16410.258831018517,0
87,16410.68060185185,5
88,16410.94329861111,5
89,16411.147245370372,0
90,16412.464421296296,5
91,16412.464479166665,5
92,16412.546967592592,5
93,16413.00841435185,5
94,16413.008483796297,5
95,16413.061805555557,5
96,16413.061863425926,5
97,16413.343553240742,1
98,16413.343599537042,1
99,16413.39445601852,1
100,16415.348680555555,1
101,16415.3625,6
102,16416.081631944446,3
103,16423.065057870368,1
104,16423.065057870368,1
105,16426.127083333333,6
106,16426.132476851853,2
107,16428.072800925926,4
108,16428.072986111107,4
109,16428.07300925926,4
110,16430.22616898148,0
111,16430.278483796297,2
112,16433.232453703702,0
113,16434.12599537037,1
114,16434.126018518517,1
115,16434.143541666668,1
116,16434.255277777782,1
117,16435.018958333334,0
118,16435.18105324074,0
119,16440.0178125,0
120,16441.18428240741,0
121,16442.161493055555,0
122,16443.377685185184,0
123,16445.1490625,0
124,16458.09545138889,0
125,16462.1271875,0
126,16462.325,6
127,16462.40467592592,0
128,16463.070208333334,3
129,16463.07033564815,0
130,16463.071423611113,3
131,16463.071574074074,0
132,16463.072731481483,3
133,16463.072858796295,0
134,16463.074074074073,3
135,16463.074212962958,0
136,16463.075358796297,3
137,16463.075474537036,0
138,16463.07658564815,3
139,16463.076782407406,0
140,16463.077847222223,3
141,16463.077974537042,0
142,16463.079224537036,3
143,16463.07935185185,0
144,16463.08048611111,3
145,16463.080625,0
146,16463.081747685184,3
147,16463.081851851854,0
148,16463.08304398148,3
149,16463.083171296297,0
150,16463.084409722218,3
151,16463.084537037037,0
152,16463.085613425927,3
153,16463.085787037042,0
154,16463.086898148147,3
155,16463.087025462963,0
156,16463.08814814815,3
157,16463.088287037037,0
158,16463.08945601852,3
159,16463.089675925927,0
160,16463.090810185186,3
161,16463.0909375,0
162,16463.09207175926,3
163,16463.09221064815,0
164,16463.093506944446,3
165,16463.093506944446,0
166,16463.094699074074,3
167,16463.094930555555,0
168,16463.09594907408,3
169,16463.096099537037,0
170,16463.097337962958,3
171,16463.097337962958,0
172,16463.098460648147,3
173,16463.098599537036,0
174,16463.099837962964,3
175,16463.099976851852,0
176,16463.10113425926,3
177,16463.101261574073,0
178,16463.10150462963,3
179,16463.10150462963,0
180,16463.102314814816,3
181,16463.10300925926,3
182,16463.103182870367,0
183,16463.104282407407,3
184,16463.104386574076,0
185,16463.105671296296,3
186,16463.105671296296,0
187,16463.106886574074,3
188,16463.10704861111,0
189,16463.108159722222,3
190,16463.108275462964,0
191,16463.109409722223,3
192,16463.109525462958,0
193,16463.110682870367,3
194,16463.11082175926,0
195,16463.112083333333,3
196,16463.112083333333,0
197,16463.113310185185,3
198,16463.113460648146,0
199,16463.114537037036,3
200,16463.114710648148,0
201,16463.11590277778,3
202,16463.116099537037,0
203,16463.11716435185,3
204,16463.117303240742,0
205,16463.118449074074,3
206,16463.118587962963,0
207,16463.1196875,3
208,16463.11982638889,0
209,16463.121087962958,3
210,16463.121087962958,0
211,16463.122349537036,3
212,16463.122488425925,0
213,16463.12357638889,3
214,16463.123726851853,0
215,16463.124270833334,3
216,16463.124270833334,0
217,16463.12443287037,3
218,16463.12818287037,3
219,16463.310671296298,0
220,16464.03038194444,0
221,16464.201284722218,0
222,16464.279814814814,0
223,16464.292164351853,3
224,16464.29231481482,0
225,16464.29341435185,3
226,16464.293599537035,0
227,16464.294780092594,3
228,16464.29480324074,0
229,16464.29604166667,3
230,16464.296087962965,0
231,16464.297291666666,3
232,16464.29741898148,0
233,16464.298587962963,3
234,16464.298715277782,0
235,16464.299861111107,3
236,16464.299988425926,0
237,16464.30091435185,3
238,16464.301099537042,0
239,16464.30443287037,3
240,16464.305023148147,3
241,16464.306828703702,3
242,16464.30696759259,3
243,16465.33883101852,0
244,16473.081284722222,0
245,16498.38165509259,1
246,16498.38167824074,1
247,16499.021307870367,4
248,16499.021342592594,4
249,16499.02155092592,4
250,16499.021585648148,4
