,time,event
0,16315.095358796296,1
1,16320.065277777778,1
2,16323.021712962964,0
3,16323.02295138889,0
4,16323.025775462964,3
5,16323.025914351852,0
6,16323.026192129631,3
7,16323.026354166665,3
8,16324.313703703703,1
9,16324.313738425924,1
10,16324.383888888891,1
11,16324.383888888891,1
12,16324.38414351852,1
13,16324.38417824074,1
14,16324.384201388892,1
15,16324.384236111111,1
16,16324.384259259261,1
17,16324.384479166667,3
18,16324.384479166667,1
19,16324.385150462964,1
20,16324.38517361111,1
21,16324.385798611109,1
22,16324.385856481482,1
23,16324.385949074074,1
24,16324.385972222222,1
25,16324.386238425925,1
26,16324.386770833333,1
27,16324.386851851854,1
28,16324.386886574071,1
29,16324.386886574071,1
30,16324.387349537035,1
31,16332.178171296297,2
32,16339.07792824074,1
33,16339.077951388888,1
34,16339.180254629631,1
35,16339.278217592593,1
36,16339.278923611111,1
37,16339.282523148147,1
38,16339.282546296296,1
39,16339.28324074074,1
40,16339.283263888889,1
41,16339.283564814818,1
42,16339.283599537037,1
43,16339.28363425926,1
44,16339.28366898148,1
45,16339.283692129631,1
46,16339.283981481482,1
47,16341.247361111109,1
48,16341.248761574076,1
49,16341.305358796297,1
50,16341.317314814814,1
51,16341.321331018518,1
52,16341.669432870369,1
53,16342.028518518518,1
54,16342.028923611111,1
55,16342.321354166665,1
56,16342.419953703704,1
57,16342.496886574074,1
58,16348.419444444444,6
59,16359.112175925926,1
60,16360.054722222225,1
61,16360.054756944442,1
62,16360.054756944442,1
63,16360.055682870368,1
64,16360.055682870368,1
65,16360.055706018518,1
66,16360.057060185183,1
67,16360.057094907408,1
68,16360.057094907408,1
69,16360.059606481482,1
70,16360.059606481482,1
71,16360.059629629632,1
72,16361.103796296296,1
73,16361.103831018518,1
74,16361.10625,6
75,16361.17292824074,3
76,16361.179745370371,3
77,16361.201851851853,3
78,16364.278229166664,1
79,16367.365914351853,1
80,16384.08361111111,2
81,16387.644837962962,1
82,16387.64525462963,1
83,16387.64568287037,1
84,16390.002141203702,1
85,16390.002581018518,1
86,16390.004965277778,1
87,16390.042928240742,1
88,16390.072141203702,1
89,16393.27582175926,1
90,16393.275844907406,1
91,16394.092789351853,1
92,16394.0928125,1
93,16394.093090277776,1
94,16394.093159722222,1
95,16394.09346064815,1
96,16394.09349537037,1
97,16394.09351851852,1
98,16394.093553240742,1
99,16394.093576388892,1
100,16394.093599537042,1
101,16394.093645833334,1
102,16394.09366898148,1
103,16394.09369212963,1
104,16394.09372685185,1
105,16394.09377314815,1
106,16394.094166666666,1
107,16394.094189814816,1
108,16394.094212962962,1
109,16394.09424768518,1
110,16394.094270833335,1
111,16394.09460648148,1
112,16398.164305555554,1
113,16398.164340277777,1
114,16398.18665509259,1
115,16398.186921296296,1
116,16398.188472222224,1
117,16398.188668981482,1
118,16398.190243055556,1
119,16398.19027777778,1
120,16398.1903125,1
121,16398.190347222222,1
122,16398.190555555557,1
123,16398.191122685184,1
124,16398.191493055554,1
125,16398.191516203704,1
126,16398.1915625,1
127,16398.414421296296,1
128,16398.414444444443,1
129,16400.036817129632,3
130,16406.543136574073,2
131,16415.096412037037,2
132,16415.09694444444,2
133,16415.097222222223,2
134,16415.097372685184,2
135,16415.097928240742,2
136,16415.098599537036,2
137,16415.106956018517,2
138,16415.108969907407,2
139,16415.110092592593,2
140,16415.111620370368,2
141,16415.113506944443,2
142,16415.1153125,2
143,16415.116967592592,2
144,16415.11892361111,2
145,16415.120462962965,2
146,16415.165243055555,2
147,16415.213194444445,6
148,16415.326099537036,3
149,16415.330254629633,3
150,16416.026724537038,1
151,16416.026724537038,1
152,16416.02675925926,1
153,16417.145706018517,1
154,16418.167638888888,1
155,16418.17912037037,1
156,16418.209351851852,1
157,16419.030289351853,1
158,16420.473587962962,1
159,16420.473611111112,1
160,16420.492361111108,6
161,16421.211701388893,3
162,16421.235358796297,3
163,16421.241493055557,3
164,16423.212349537036,2
165,16428.051886574074,1
166,16428.377881944445,1
167,16433.265497685185,5
168,16433.26556712963,5
169,16443.42361111111,1
170,16447.914375,1
171,16447.914398148147,1
172,16448.12924768518,3
173,16455.983819444446,1
174,16455.983854166665,1
175,16456.075034722224,1
176,16456.081967592592,1
177,16456.099456018517,1
178,16456.102777777778,6
179,16456.139444444445,1
180,16456.14,1
181,16456.14153935185,3
182,16461.290983796298,1
183,16461.291006944444,1
184,16462.090590277778,1
185,16462.15079861111,1
186,16462.150856481483,1
187,16462.27665509259,1
188,16462.2971875,1
189,16468.338958333334,1
190,16468.338981481484,1
191,16468.344444444443,6
192,16468.55400462963,1
193,16468.98466435185,2
194,16469.041030092594,3
195,16469.071840277782,3
196,16469.074988425928,3
197,16477.07898148148,1
198,16487.251655092594,0
199,16488.19866898148,0
200,16492.42840277778,3
201,16492.429814814815,3
202,16492.429837962958,5
203,16493.02138888889,0
204,16497.366076388887,1
205,16505.457233796296,0
206,16510.096782407407,0
207,16522.00122685185,0
