,time,event
0,16316.294942129629,2
1,16318.069317129632,1
2,16321.126006944443,1
3,16326.152650462964,1
4,16326.211863425926,1
5,16326.215601851853,1
6,16332.200891203704,0
7,16334.374016203703,3
8,16337.338854166665,1
9,16337.338854166665,1
10,16337.36480324074,1
11,16338.8253125,1
12,16338.8253125,1
13,16343.123067129629,1
14,16344.049398148147,1
15,16344.18378472222,0
16,16344.243634259261,0
17,16345.281099537036,1
18,16345.281099537036,1
19,16345.281099537036,1
20,16346.445833333333,6
21,16351.103738425923,1
22,16353.290891203704,2
23,16353.293252314817,2
24,16353.295497685183,2
25,16353.298090277778,2
26,16353.334502314814,4
27,16353.334641203704,4
28,16353.334641203704,4
29,16353.345138888892,6
30,16353.411203703703,4
31,16362.751736111111,1
32,16363.731851851853,1
33,16365.538888888888,6
34,16365.587314814817,3
35,16365.630034722222,1
36,16365.779467592592,1
37,16365.779710648147,1
38,16365.782673611111,1
39,16365.782673611111,1
40,16365.782673611111,1
41,16394.46539351852,1
42,16409.465671296297,2
43,16409.465671296297,5
44,16409.46599537037,5
45,16414.50565972222,1
46,16414.505682870367,1
47,16414.513194444444,6
48,16429.62011574074,1
49,16429.62038194444,1
50,16430.340034722223,3
51,16435.088495370368,1
52,16436.315902777777,1
53,16436.322916666668,6
54,16436.363680555554,3
55,16444.166932870372,0
56,16444.166932870372,0
57,16446.67877314815,0
58,16447.072916666668,6
59,16447.164537037042,3
60,16447.164675925927,0
61,16447.16579861111,3
62,16447.1659375,0
63,16447.167060185184,3
64,16447.1671875,0
65,16447.168449074074,3
66,16447.168449074074,0
67,16447.16966435185,3
68,16447.169849537036,0
69,16447.170914351853,3
70,16447.17105324074,0
71,16447.1721875,3
72,16447.172314814816,0
73,16447.17341435185,3
74,16447.173680555556,0
75,16447.174826388888,3
76,16447.17494212963,0
77,16447.176087962962,3
78,16447.176215277777,0
79,16447.17730324074,3
80,16447.17748842592,0
81,16447.17869212963,3
82,16447.17869212963,0
83,16447.179953703704,3
84,16447.18008101852,0
85,16447.181192129632,3
86,16447.181342592594,0
87,16447.18246527778,3
88,16447.18258101852,0
89,16447.184548611112,0
90,16448.40347222222,3
91,16448.40372685185,3
92,16448.403993055555,3
93,16448.404166666667,3
94,16448.404305555556,3
95,16448.404432870368,3
96,16448.40469907408,3
97,16448.404861111107,3
98,16448.404988425926,3
99,16448.405243055557,3
100,16448.40539351852,3
101,16448.40556712963,3
102,16448.40582175926,3
103,16448.4059375,3
104,16448.40625,3
105,16448.406377314815,3
106,16448.406631944443,3
107,16448.406770833335,3
108,16448.406944444443,3
109,16448.407210648147,3
110,16448.407337962963,3
111,16448.40747685185,3
112,16448.407766203705,3
113,16448.407893518517,3
114,16448.408159722218,3
115,16448.408344907406,3
116,16448.408472222218,3
117,16448.408738425926,3
118,16448.40886574074,3
119,16448.409039351853,3
120,16448.409305555557,3
121,16448.40943287037,3
122,16448.40974537037,3
123,16448.409872685184,3
124,16448.41,3
125,16448.410266203704,3
126,16448.410428240742,3
127,16448.410555555554,3
128,16451.16412037037,2
129,16452.115879629633,5
130,16469.333622685186,1
131,16469.439918981483,3
132,16493.072060185186,1
133,16502.292476851853,0
134,16503.441435185185,1
135,16503.518784722222,3
136,16503.523287037042,3
137,16503.524780092594,3
138,16523.651226851853,2
139,16523.651226851853,5
140,16525.415081018517,3
