,time,event
0,16357.476620370371,0
1,16367.311805555557,6
2,16370.116215277778,3
3,16370.159733796296,3
4,16370.160127314817,4
5,16370.170289351852,4
6,16372.1353125,0
7,16373.202141203703,0
8,16374.056712962964,0
9,16374.234710648147,0
10,16378.029803240739,3
11,16378.030752314817,3
12,16381.06065972222,0
13,16386.91122685185,0
14,16388.308622685185,0
15,16391.016817129628,0
16,16391.06224537037,0
17,16393.311539351853,0
18,16394.05625,6
19,16394.12054398148,0
20,16395.588414351852,0
21,16396.002407407406,0
22,16403.373611111107,6
23,16406.310532407406,0
24,16412.209409722218,0
25,16431.090925925924,0
26,16440.043263888892,1
27,16440.168090277777,1
28,16440.24168981482,1
29,16440.255891203702,1
30,16440.26736111111,6
31,16440.275925925926,1
32,16441.04482638889,1
33,16442.04773148148,1
34,16442.23091435185,3
35,16442.978483796298,0
36,16449.072094907406,0
37,16450.078125,0
38,16455.99925925926,0
39,16456.30927083333,0
40,16457.00167824074,0
41,16457.049317129633,0
42,16457.19528935185,0
43,16460.204791666667,0
44,16464.317650462963,1
45,16464.317824074074,1
46,16464.317824074074,1
47,16464.317824074074,1
48,16464.330555555556,6
49,16465.055729166666,1
50,16465.055729166666,1
51,16465.055729166666,1
52,16465.055729166666,1
53,16465.055729166666,1
54,16465.055729166666,1
55,16465.15824074074,3
56,16473.035787037035,0
57,16482.283333333333,6
58,16484.063009259262,0
59,16487.568067129632,0
60,16493.027083333334,6
61,16494.082546296297,3
62,16494.082569444443,3
63,16496.012280092593,3
64,16496.134629629632,3
65,16496.136261574073,3
66,16496.155185185184,3
