,time,event
0,16366.212546296296,2
1,16366.247280092593,4
2,16366.247476851853,4
3,16371.222222222224,6
4,16371.291712962962,3
5,16371.314548611112,3
6,16372.315081018518,3
7,16385.329502314813,0
8,16415.427777777782,6
9,16450.08019675926,1
10,16450.080219907406,1
11,16450.080219907406,1
12,16450.08105324074,1
13,16450.0828125,1
14,16450.0828125,1
15,16450.0828125,1
16,16450.083125,1
17,16450.083148148147,1
18,16450.08394675926,1
19,16450.08438657408,1
20,16450.084641203703,1
21,16450.084907407407,1
22,16450.08508101852,1
23,16450.086458333335,1
24,16450.087152777778,1
25,16450.08767361111,1
26,16450.08824074074,1
27,16450.08962962963,1
28,16450.08962962963,1
29,16450.090324074074,1
30,16450.090625,1
31,16450.090787037036,1
32,16450.097708333335,4
33,16450.097824074073,4
34,16450.097824074073,4
35,16450.098773148147,4
36,16450.09896990741,4
37,16454.075,6
38,16469.01585648148,4
39,16469.01751157408,4
40,16482.965763888893,0
41,16502.384224537036,2
42,16502.397847222222,2
43,16503.50458333333,2
44,16503.506550925926,2
45,16503.507361111107,2
46,16503.508194444443,2
47,16503.51929398148,2
48,16503.88815972222,2
49,16503.922523148147,2
50,16504.093391203704,2
51,16504.096712962964,2
52,16504.09700231482,2
53,16504.098263888893,2
54,16504.098391203705,2
55,16504.099340277782,2
56,16504.099814814814,2
57,16504.099942129633,2
58,16504.100462962964,2
59,16504.102002314816,2
60,16504.113553240742,2
61,16504.115370370368,2
62,16504.12721064815,2
63,16504.185543981483,3
