,time,event
0,16339.397997685186,0
1,16339.397997685186,0
2,16342.024131944443,3
3,16342.025243055557,3
4,16350.197222222225,6
5,16351.116377314816,3
6,16351.190567129632,5
7,16351.195902777778,5
8,16365.102754629632,0
9,16365.102800925924,0
10,16365.105416666667,0
11,16365.10888888889,3
12,16365.10888888889,0
13,16365.109039351853,3
14,16365.15488425926,3
15,16387.536979166667,1
16,16392.1659375,1
17,16394.411435185186,1
18,16409.094224537042,1
19,16434.06633101852,1
20,16451.333333333332,4
21,16451.334444444445,4
22,16451.334618055556,4
23,16451.335844907408,4
24,16451.33677083333,4
25,16451.366064814814,4
26,16451.379942129628,4
27,16451.379942129628,4
28,16451.380254629632,4
29,16451.380277777782,4
30,16451.380555555555,4
31,16451.380578703705,4
32,16451.38094907408,4
33,16451.380972222218,4
34,16451.380995370368,4
35,16451.38126157408,4
36,16451.381284722218,4
37,16451.381307870368,4
38,16451.381643518518,4
39,16451.38167824074,4
40,16451.381701388887,4
41,16451.38195601852,4
42,16451.38199074074,4
43,16451.382013888888,4
44,16451.382349537038,4
45,16451.382372685184,4
46,16451.382650462958,4
47,16451.382673611108,4
48,16451.38304398148,4
49,16451.38306712963,4
50,16451.383344907408,4
51,16451.383368055554,4
52,16451.383391203704,4
53,16451.383738425928,4
54,16451.383761574074,4
55,16451.38403935185,4
56,16451.3840625,4
57,16451.38409722222,4
58,16451.384432870367,4
59,16451.384456018517,4
60,16451.384733796298,4
61,16451.384768518517,4
62,16451.384791666667,4
63,16451.38511574074,4
64,16451.38513888889,4
65,16451.38542824074,4
66,16451.385462962964,4
67,16451.385833333334,4
68,16451.385868055557,4
69,16451.38616898148,4
70,16451.38619212963,4
71,16451.386527777777,4
72,16451.386550925927,4
73,16451.386840277777,4
74,16451.386863425927,4
75,16451.387222222223,4
76,16451.38724537037,4
77,16451.387546296297,4
78,16451.387569444443,4
79,16451.387592592593,4
80,16451.387905092593,4
81,16451.38792824074,4
82,16451.388206018517,4
83,16451.38824074074,4
84,16451.38826388889,4
85,16451.38861111111,4
86,16451.388645833333,4
87,16451.38892361111,4
88,16451.38894675926,4
89,16451.388969907406,4
90,16451.38925925926,4
91,16451.389293981483,4
92,16451.389317129633,4
93,16451.389583333334,4
94,16451.389618055557,4
95,16451.39002314815,4
96,16451.390046296296,4
97,16451.39033564815,4
98,16451.390358796296,4
99,16451.390381944446,4
100,16451.390659722223,4
101,16451.39068287037,4
102,16451.390949074073,4
103,16451.390972222223,4
104,16451.39099537037,4
105,16451.39136574074,4
106,16451.391388888893,4
107,16451.391655092593,4
108,16451.39167824074,4
109,16451.391712962963,4
110,16451.391736111113,4
111,16451.392060185186,4
112,16451.392083333332,4
113,16451.392372685186,4
114,16451.392395833333,4
115,16451.392418981482,4
116,16451.392743055556,4
117,16451.39277777778,4
118,16451.393055555556,4
119,16451.39309027778,4
120,16451.393136574075,4
121,16451.3934375,4
122,16451.393472222222,4
123,16451.39375,4
124,16451.393796296295,4
125,16451.39383101852,4
126,16451.394131944446,4
127,16451.394155092592,4
128,16451.394444444446,4
129,16451.394490740742,4
130,16451.394513888892,4
131,16451.394861111112,4
132,16451.394884259258,4
133,16451.395173611112,4
134,16451.395196759262,4
135,16451.39521990741,4
136,16451.39553240741,4
137,16451.395555555555,4
138,16451.395578703705,4
139,16451.395856481482,4
140,16451.395879629632,4
141,16451.395925925925,4
142,16451.39625,4
143,16451.39628472222,4
144,16451.39655092592,4
145,16451.39657407408,4
146,16451.396608796298,4
147,16451.396956018518,4
148,16451.396979166668,4
149,16451.397256944445,4
150,16451.39728009259,4
151,16451.397314814814,4
152,16451.39760416667,4
153,16451.397638888888,4
154,16451.397905092592,4
155,16451.39793981482,4
156,16451.397962962958,4
157,16451.39820601852,4
158,16451.398298611108,4
159,16451.398321759258,4
160,16451.39835648148,4
161,16451.398622685185,4
162,16451.398645833335,4
163,16451.39866898148,4
164,16451.39869212963,4
165,16451.398993055554,4
166,16451.399016203704,4
167,16451.39930555556,4
168,16451.39935185185,4
169,16451.3996875,4
170,16451.39972222222,4
171,16451.39998842592,4
172,16451.400023148148,4
173,16451.400046296298,4
174,16451.400370370367,4
175,16451.400393518517,4
176,16451.40042824074,4
177,16451.400694444445,4
178,16451.40071759259,4
179,16451.40107638889,4
180,16451.401111111107,4
181,16451.40113425926,4
182,16451.401400462964,4
183,16451.401423611107,4
184,16451.40144675926,4
185,16451.401469907407,4
186,16451.401770833334,4
187,16451.401805555557,4
188,16451.402083333334,4
189,16451.40210648148,4
190,16451.40212962963,4
191,16451.40247685185,4
192,16451.4025,4
193,16451.402777777777,4
194,16451.402800925927,4
195,16451.402824074074,4
196,16451.403159722224,4
197,16451.403194444443,4
198,16451.40347222222,4
199,16451.40349537037,4
200,16451.403518518517,4
201,16451.403854166667,4
202,16451.403877314813,4
203,16451.404166666667,4
204,16451.404189814813,4
205,16451.40454861111,4
206,16451.40457175926,4
207,16451.404861111107,4
208,16451.40488425926,4
209,16451.404907407406,4
210,16451.405243055557,4
211,16451.405266203703,4
212,16451.405532407407,4
213,16451.40556712963,4
214,16451.405590277776,4
215,16451.4059375,4
216,16451.40596064815,4
217,16451.406238425927,4
218,16451.406261574073,4
219,16451.406284722223,4
220,16451.40664351852,4
221,16451.406666666666,4
222,16451.40695601852,4
223,16451.406979166666,4
224,16451.407002314816,4
225,16451.407314814816,4
226,16451.407337962963,4
227,16451.407361111113,4
228,16451.40761574074,4
229,16451.407638888893,4
230,16451.40767361111,4
231,16451.408020833333,4
232,16451.408055555556,4
233,16451.40832175926,4
234,16451.408379629633,4
235,16451.40840277778,4
236,16451.40871527778,4
237,16451.408738425926,4
238,16451.408761574075,4
239,16451.40902777778,4
240,16451.409050925926,4
241,16451.409409722222,4
242,16451.40943287037,4
243,16451.40945601852,4
244,16451.40971064815,4
245,16451.40974537037,4
246,16451.40976851852,4
247,16451.410104166665,4
248,16451.410127314815,4
249,16451.410405092593,4
250,16451.410428240742,4
251,16451.410787037035,4
252,16451.410821759262,4
253,16451.41084490741,4
254,16451.411087962962,4
255,16451.411111111112,4
256,16451.41113425926,4
257,16451.411493055555,4
258,16451.411516203705,4
259,16451.411817129632,4
260,16451.411840277782,4
261,16451.41186342592,4
262,16451.4121875,4
263,16451.412210648148,4
264,16451.412233796298,4
265,16451.4125,4
266,16451.41252314815,4
267,16451.412870370372,4
268,16451.41290509259,4
269,16451.413182870372,4
270,16451.41320601852,4
271,16451.41322916667,4
272,16451.413576388888,4
273,16451.413599537038,4
274,16451.413622685184,4
275,16451.413888888892,4
276,16451.413912037042,4
277,16451.414259259258,4
278,16451.41429398148,4
279,16451.414340277777,4
280,16451.41456018518,4
281,16451.414583333335,4
282,16451.414965277778,4
283,16451.414988425928,4
284,16451.415277777778,4
285,16451.415300925924,4
286,16451.415324074074,4
287,16451.415648148148,4
288,16451.415671296298,4
289,16451.415694444444,4
290,16451.415960648148,4
291,16451.415983796298,4
292,16451.416006944444,4
293,16451.416354166668,4
294,16451.416377314814,4
295,16451.416666666668,4
296,16451.416689814814,4
297,16451.416712962964,4
298,16451.417048611107,4
299,16451.417094907407,4
300,16451.417118055557,4
301,16451.417372685184,4
302,16451.417407407407,4
303,16451.417430555557,4
304,16451.41775462963,4
305,16451.417777777777,4
306,16451.418055555554,4
307,16451.418078703704,4
308,16451.418113425927,4
309,16451.4184375,4
310,16451.418460648147,4
311,16451.418738425928,4
312,16451.418761574074,4
313,16451.418796296297,4
314,16451.419131944444,4
315,16451.419155092593,4
316,16451.419432870367,4
317,16451.419456018517,4
318,16451.419502314813,4
319,16451.41982638889,4
320,16451.419849537036,4
321,16451.42013888889,4
322,16451.42017361111,4
323,16451.42019675926,4
324,16451.420520833333,4
325,16451.420555555556,4
326,16451.420833333334,4
327,16451.420856481483,4
328,16451.42087962963,4
329,16451.420902777776,4
330,16451.421215277776,4
331,16451.421238425926,4
332,16451.421261574073,4
333,16451.421527777777,4
334,16451.421550925927,4
335,16451.421909722223,4
336,16451.42193287037,4
337,16451.422222222223,4
338,16451.42224537037,4
339,16451.42226851852,4
340,16451.422604166666,4
341,16451.422638888893,4
342,16451.422662037035,4
343,16451.42292824074,4
344,16451.422951388893,4
345,16451.422974537036,4
346,16451.423310185186,4
347,16451.423333333332,4
348,16451.423356481482,4
349,16451.423622685186,4
350,16451.423657407406,4
351,16451.423680555556,4
352,16451.423993055556,4
353,16451.424016203702,4
354,16451.424317129633,4
355,16451.42434027778,4
356,16451.424363425926,4
357,16451.4246875,4
358,16451.42471064815,4
359,16451.425011574072,4
360,16451.425034722222,4
361,16451.42505787037,4
362,16451.425381944446,4
363,16451.425416666665,4
364,16451.42570601852,4
365,16451.425740740742,4
366,16451.425763888892,4
367,16451.426099537042,4
368,16451.42612268518,4
369,16451.426377314816,4
370,16451.426400462962,4
371,16451.42643518518,4
372,16451.42678240741,4
373,16451.426817129628,4
374,16451.42709490741,4
375,16451.427118055555,4
376,16451.427141203705,4
377,16451.427465277782,4
378,16451.42748842592,4
379,16451.427766203702,4
380,16451.427789351852,4
381,16451.42782407408,4
382,16451.427858796298,4
383,16451.428171296295,4
384,16451.428194444445,4
385,16451.428472222222,4
386,16451.428495370372,4
387,16451.42886574074,4
388,16451.428888888888,4
