,time,event
0,16318.24951388889,1
1,16318.249756944444,1
2,16318.408993055556,1
3,16318.409293981482,1
4,16318.4096875,1
5,16318.996504629631,1
6,16318.996921296297,1
7,16319.001238425924,1
8,16319.001493055557,1
9,16322.20923611111,1
10,16322.209548611108,1
11,16322.209942129632,1
12,16322.322743055556,1
13,16322.323136574074,1
14,16322.325092592593,1
15,16323.096643518518,1
16,16323.258715277778,1
17,16323.258715277778,1
18,16323.258715277778,1
19,16323.258993055557,1
20,16323.259027777778,1
21,16323.429363425928,1
22,16323.469907407407,1
23,16325.089895833333,1
24,16326.054942129631,1
25,16326.055127314814,1
26,16326.055625,1
27,16328.927627314817,1
28,16332.518680555557,0
29,16335.241157407407,1
30,16349.526909722224,1
31,16349.527060185183,1
32,16349.527442129629,1
33,16381.126712962963,1
34,16416.031875,3
35,16416.03211805556,3
36,16416.032256944443,3
37,16416.032430555555,3
38,16416.03269675926,3
39,16416.03280092592,3
40,16416.033125,3
41,16416.033252314814,3
42,16416.033506944445,3
43,16416.033645833333,3
44,16416.033831018518,3
45,16416.034074074076,3
46,16416.034201388888,3
47,16416.034340277776,3
48,16416.034641203703,3
49,16416.03476851852,3
50,16416.03502314815,3
51,16416.035208333335,3
52,16416.035347222223,3
53,16416.03560185185,3
54,16416.035729166666,3
55,16416.035891203705,3
56,16416.03616898148,3
57,16416.036273148147,3
58,16416.036608796298,3
59,16416.03673611111,3
60,16416.03685185185,3
61,16416.037106481483,3
62,16416.037280092594,3
63,16416.037430555556,3
64,16416.037662037037,3
65,16416.0378125,3
66,16416.037974537037,3
67,16416.03825231482,3
68,16416.03837962963,3
69,16416.03869212963,3
70,16416.038796296296,3
71,16416.038935185185,3
72,16416.039189814815,3
73,16416.039363425927,3
74,16416.039513888893,3
75,16416.039756944443,3
76,16416.03988425926,3
77,16416.040081018517,3
78,16416.040335648147,3
79,16416.040451388893,3
80,16416.04076388889,3
81,16416.040902777782,3
82,16416.041030092594,3
83,16416.041284722218,3
84,16416.04144675926,3
85,16416.041724537037,3
86,16416.041851851853,3
87,16416.041979166668,3
88,16416.04228009259,3
89,16416.042395833334,3
90,16416.042673611108,3
91,16416.042847222223,3
92,16416.042974537042,3
93,16416.043229166666,3
94,16416.04335648148,3
95,16416.04355324074,3
96,16416.043796296297,3
97,16416.04394675926,3
98,16416.044247685186,3
99,16416.044375,3
100,16416.044479166667,3
101,16416.044768518517,3
102,16416.044930555556,3
103,16416.045057870368,3
104,16416.04532407408,3
105,16416.045439814814,3
106,16416.045613425926,3
107,16416.04587962963,3
108,16416.04600694444,3
109,16416.046319444446,3
110,16416.04644675926,3
111,16416.04658564815,3
112,16416.046840277777,3
113,16416.047013888892,3
114,16416.047141203704,3
115,16416.047395833335,3
116,16416.047523148147,3
117,16416.047835648147,3
118,16416.047974537036,3
119,16416.048078703705,3
120,16416.048402777782,3
121,16416.048530092594,3
122,16416.048796296298,3
123,16416.04892361111,3
124,16416.04908564815,3
125,16416.049351851852,3
126,16416.04949074074,3
127,16416.049791666668,3
128,16416.049918981484,3
129,16416.05005787037,3
130,16416.0503125,3
131,16416.050497685184,3
132,16416.050613425927,3
133,16416.050891203704,3
134,16416.05101851852,3
135,16416.051180555554,3
136,16416.05143518518,3
137,16416.0515625,3
138,16416.051875,3
139,16416.052013888893,3
140,16416.052141203705,3
141,16416.052395833332,3
142,16416.052569444444,3
143,16416.052685185186,3
144,16416.05295138889,3
145,16416.05309027778,3
146,16416.05326388889,3
147,16416.053518518518,3
148,16416.05363425926,3
149,16416.05398148148,3
150,16416.054108796296,3
151,16416.054236111107,3
152,16416.054502314815,3
153,16416.054652777777,3
154,16416.05491898148,3
155,16416.055046296296,3
156,16416.055162037042,3
157,16416.055474537035,3
158,16416.055613425928,3
159,16416.05574074074,3
160,16416.05605324074,3
161,16416.056180555555,3
162,16416.056307870367,3
163,16416.0565625,3
164,16416.05673611111,3
165,16416.057002314814,3
166,16416.057106481483,3
167,16416.057430555556,3
168,16416.057569444445,3
169,16416.05769675926,3
170,16416.057928240738,3
171,16416.058113425926,3
172,16416.058240740742,3
173,16416.058506944446,3
174,16416.058645833335,3
175,16416.05880787037,3
176,16416.0590625,3
177,16416.059212962962,3
178,16416.059513888893,3
179,16416.059629629628,3
180,16416.059768518517,3
181,16416.060023148148,3
182,16416.060208333332,3
183,16416.06034722222,3
184,16416.06061342592,3
185,16416.06074074074,3
186,16416.06090277778,3
187,16416.061145833333,3
188,16416.061284722222,3
189,16416.061597222222,3
190,16416.061712962965,3
191,16416.061863425926,3
192,16416.06210648148,3
193,16416.062280092592,3
194,16416.062546296296,3
195,16416.062662037042,3
196,16416.062974537042,3
197,16433.22331018518,2
198,16433.22575231482,2
199,16433.225775462965,5
200,16433.225775462965,5
201,16433.227511574074,5
202,16447.44471064815,2
203,16447.445011574073,3
204,16447.44528935185,3
205,16461.447106481482,1
206,16461.447106481482,1
207,16461.447106481482,1
208,16461.448101851853,1
209,16461.44931712963,1
210,16461.451273148148,3
211,16463.038310185184,1
212,16463.045833333334,6
213,16463.117627314816,1
214,16463.122754629632,3
215,16480.552766203702,1
216,16492.22769675926,0
217,16492.227997685186,0
218,16492.374560185184,0
