,time,event
0,16367.3790625,4
1,16367.379201388889,4
2,16367.423414351853,4
3,16367.424606481482,4
4,16367.424606481482,4
5,16367.424768518518,4
6,16367.425636574077,4
7,16367.426018518518,4
8,16367.427708333333,4
9,16367.430150462964,4
10,16367.430324074076,4
11,16367.430358796297,4
12,16367.431990740739,4
13,16367.432013888889,4
14,16367.432013888889,4
15,16367.432013888889,4
16,16367.432719907407,4
17,16367.433541666667,4
18,16367.434513888891,4
19,16367.434513888891,4
20,16367.434513888891,4
21,16367.435196759261,4
22,16367.435196759261,4
23,16367.435196759261,4
24,16367.435729166667,4
25,16367.435729166667,4
26,16367.435914351852,4
27,16367.43672453704,4
28,16367.43672453704,4
29,16367.43672453704,4
30,16367.437430555558,4
31,16367.437430555558,4
32,16367.437430555558,4
33,16367.437557870371,4
34,16367.438113425926,4
35,16367.438113425926,4
36,16367.438113425926,4
37,16367.438807870369,4
38,16367.438807870369,4
39,16367.438807870369,4
40,16367.439398148146,4
41,16367.439398148146,4
42,16367.439398148146,4
43,16367.440081018518,4
44,16367.440347222222,4
45,16367.440347222222,4
46,16367.440347222222,4
47,16367.440891203703,4
48,16367.440891203703,4
49,16367.440891203703,4
50,16367.441724537037,4
51,16367.442418981482,4
52,16367.44324074074,4
53,16367.443923611108,4
54,16367.444745370369,4
55,16367.446458333336,4
56,16419.079872685186,5
57,16424.288993055554,1
58,16427.05122685185,1
59,16428.816701388892,5
60,16428.829444444444,5
61,16429.039074074073,5
62,16429.069039351853,5
63,16472.154085648148,3
64,16472.17300925926,4
65,16517.378483796296,2
