,time,event
0,16317.372523148148,1
1,16317.373472222222,1
2,16317.374351851853,1
3,16317.374479166667,1
4,16317.374745370369,1
5,16317.375729166664,1
6,16317.375983796297,1
7,16317.383935185186,5
8,16347.385925925926,0
9,16350.964953703704,4
10,16350.965636574074,4
11,16350.965636574074,4
12,16350.965636574074,4
13,16350.965787037036,4
14,16350.965787037036,4
15,16350.966261574074,4
16,16350.96638888889,4
17,16350.98730324074,4
18,16367.068541666667,0
19,16372.987094907407,1
20,16373.016817129632,1
21,16381.393761574074,1
22,16381.453738425926,1
23,16381.504583333333,1
24,16381.504583333333,1
25,16381.507638888888,6
26,16381.549201388889,1
27,16382.13878472222,3
28,16382.178506944443,3
29,16382.18761574074,3
30,16382.18827546296,1
31,16382.188298611109,1
32,16382.188993055557,1
33,16388.15695601852,0
34,16393.195462962958,0
35,16403.102013888893,0
36,16407.175509259258,0
37,16409.320347222223,0
38,16409.456215277776,0
39,16412.138043981482,0
40,16412.247905092594,0
41,16413.407835648148,4
42,16413.51675925926,4
43,16427.833773148148,2
44,16427.84458333333,1
45,16427.84458333333,1
46,16427.84458333333,1
47,16427.84458333333,1
48,16427.84458333333,1
49,16427.84460648148,1
50,16427.84460648148,1
51,16427.847395833334,1
52,16427.84741898148,1
53,16427.8475,1
54,16427.84787037037,1
55,16427.847905092593,1
56,16427.847905092593,1
57,16427.848009259258,1
58,16427.848090277777,1
59,16427.84820601852,1
60,16427.848287037035,1
61,16427.848321759262,1
62,16427.848391203705,1
63,16427.848518518516,1
64,16427.848611111112,1
65,16427.84872685185,1
66,16427.848773148147,1
67,16427.848842592593,1
68,16427.848912037036,1
69,16427.848981481482,1
70,16427.849074074074,1
71,16427.849166666667,1
72,16427.849247685186,1
73,16427.849340277782,1
74,16427.849421296298,1
75,16427.84949074074,1
76,16427.849641203702,1
77,16427.84969907408,1
78,16427.849745370368,1
79,16427.84980324074,1
80,16427.849872685187,1
81,16427.849953703702,1
82,16427.850578703703,1
83,16427.85064814815,1
84,16427.85069444444,1
85,16427.850763888888,1
86,16427.850810185184,1
87,16427.85087962963,1
88,16427.850925925926,1
89,16427.850983796296,1
90,16427.851053240738,1
91,16427.851111111107,1
92,16427.851145833334,1
93,16427.851226851853,1
94,16427.851342592592,1
95,16427.851388888892,1
96,16427.851458333334,1
97,16427.851527777777,1
98,16427.85162037037,1
99,16427.851701388892,1
100,16427.851782407408,1
101,16427.85185185185,1
102,16427.851898148147,1
103,16427.852013888893,1
104,16427.852094907408,1
105,16427.852141203704,1
106,16427.852256944443,1
107,16427.852326388893,1
108,16427.85239583333,1
109,16427.852465277778,1
110,16427.852546296297,1
111,16427.852604166666,1
112,16427.852650462963,1
113,16427.852754629628,1
114,16427.85284722222,1
115,16427.853472222218,1
116,16427.853680555556,1
117,16427.85373842592,1
118,16427.853831018518,1
119,16427.853854166668,1
120,16427.85388888889,1
121,16427.853958333333,1
122,16427.854016203702,1
