,time,event
0,16315.002650462962,1
1,16315.102210648147,1
2,16319.279166666667,0
3,16323.128182870369,0
4,16332.118229166665,4
5,16332.12128472222,4
6,16339.171203703703,2
7,16342.083344907407,0
8,16343.352037037037,1
9,16358.419108796297,0
10,16366.389953703703,2
11,16367.050798611112,4
12,16367.05523148148,4
13,16387.192824074074,0
14,16388.366307870372,1
15,16392.02425925926,0
16,16392.043877314816,3
17,16392.04403935185,3
18,16392.04403935185,0
19,16392.100972222222,0
20,16405.05787037037,4
21,16405.058784722223,4
22,16405.059386574074,4
23,16405.06423611111,4
24,16412.089305555557,2
25,16422.204097222224,1
26,16422.206944444446,6
27,16422.27023148148,3
28,16422.304502314815,3
29,16422.34325231482,1
30,16433.49840277778,1
31,16444.21238425926,4
32,16444.21667824074,4
33,16452.06685185185,1
34,16465.313530092593,0
35,16485.183240740742,0
36,16491.20304398148,4
37,16491.203333333335,4
38,16491.211666666666,4
39,16491.211666666666,4
40,16491.21193287037,4
41,16491.211956018517,4
42,16491.212233796297,4
43,16491.212349537036,4
44,16491.212627314813,4
45,16491.212650462963,4
46,16491.212916666667,4
47,16491.213055555556,4
48,16491.21332175926,4
49,16491.213344907406,4
50,16491.21363425926,4
51,16491.21375,4
52,16491.214016203703,4
53,16491.214039351853,4
54,16491.21431712963,4
55,16491.21443287037,4
56,16491.21471064815,4
57,16491.214733796296,4
58,16491.214756944446,4
59,16491.215023148146,4
60,16491.215127314816,4
61,16491.215405092593,4
62,16491.215439814816,4
63,16491.215462962962,4
64,16491.215717592593,4
65,16491.21582175926,4
66,16491.216099537036,4
67,16491.216122685186,4
68,16491.216400462963,4
69,16491.216504629632,4
70,16491.216527777782,4
71,16491.216793981483,4
72,16491.216817129633,4
73,16491.216840277782,4
74,16491.217222222218,4
75,16491.217245370368,4
76,16491.21752314815,4
77,16491.217546296295,4
78,16491.21791666667,4
79,16491.217951388888,4
80,16491.218217592592,4
81,16491.218240740738,4
82,16491.218263888888,4
83,16491.218622685185,4
84,16491.218645833334,4
85,16491.218935185185,4
86,16491.218958333335,4
87,16491.21931712963,4
88,16491.219340277778,4
89,16491.21961805556,4
90,16491.219641203705,4
91,16491.21966435185,4
92,16491.220011574074,4
93,16491.22003472222,4
94,16491.22030092592,4
95,16491.22032407408,4
96,16491.220717592594,4
97,16491.22074074074,4
98,16491.22103009259,4
99,16491.22105324074,4
100,16491.221412037037,4
101,16491.22144675926,4
102,16491.221724537038,4
103,16491.221747685184,4
104,16491.22210648148,4
105,16491.222141203703,4
106,16491.222430555557,4
107,16491.222453703704,4
108,16491.222476851854,4
109,16491.2225,4
110,16491.22278935185,4
111,16491.2228125,4
112,16491.222835648146,4
113,16491.22310185185,4
114,16491.223125,4
115,16491.223506944443,4
116,16491.223530092593,4
117,16491.223796296297,4
118,16491.223819444444,4
119,16491.223842592593,4
120,16491.22420138889,4
121,16491.22423611111,4
122,16491.22451388889,4
123,16491.224537037036,4
124,16491.224560185186,4
125,16491.224895833333,4
126,16491.224918981483,4
127,16491.22519675926,4
128,16491.225219907406,4
129,16491.225590277776,4
130,16491.225613425926,4
131,16491.225891203703,4
132,16491.225914351853,4
133,16491.226296296296,4
134,16491.226319444446,4
135,16491.22658564815,4
136,16491.22662037037,4
137,16491.226979166666,4
138,16491.227002314816,4
139,16491.227291666666,4
140,16491.227314814816,4
141,16491.227673611113,4
142,16491.22769675926,4
143,16491.227962962963,4
144,16491.22798611111,4
145,16491.22800925926,4
146,16491.228368055556,4
147,16491.228391203702,4
148,16491.228645833333,4
149,16491.228680555556,4
150,16491.2290625,4
151,16491.22908564815,4
152,16491.229363425926,4
153,16491.229386574076,4
154,16491.22975694444,4
155,16491.22978009259,4
156,16491.23005787037,4
157,16491.23008101852,4
158,16491.230451388892,4
159,16491.230474537042,4
160,16491.230752314816,4
161,16491.230775462962,4
162,16491.230798611112,4
163,16491.231134259262,4
164,16491.23115740741,4
165,16491.231435185186,4
166,16491.23146990741,4
167,16491.231493055555,4
168,16491.23185185185,4
169,16491.231875,4
170,16491.23216435185,4
171,16491.2321875,4
172,16491.2321875,4
173,16491.232210648148,4
174,16491.232534722218,4
175,16491.232557870368,4
176,16491.23283564815,4
177,16491.232858796295,4
178,16491.23324074074,4
179,16491.233263888887,4
180,16491.23354166667,4
181,16491.23356481482,4
182,16491.233935185184,4
183,16491.233958333334,4
184,16491.234224537042,4
185,16491.234259259258,4
186,16491.23462962963,4
187,16491.234652777777,4
188,16491.23491898148,4
189,16491.23494212963,4
190,16491.23497685185,4
191,16491.2353125,4
192,16491.235335648147,4
193,16491.235625,4
194,16491.235648148147,4
195,16491.235671296297,4
196,16491.235706018517,4
197,16491.236006944444,4
198,16491.236030092594,4
199,16491.236307870367,4
200,16491.236331018517,4
201,16491.236712962964,4
202,16491.23673611111,4
203,16491.237002314814,4
204,16491.237037037037,4
205,16491.237060185184,4
206,16491.237407407407,4
207,16491.237430555557,4
208,16491.237708333334,4
209,16491.23773148148,4
210,16491.23775462963,4
211,16491.238090277777,4
212,16491.238113425927,4
213,16491.238136574073,4
214,16491.238391203704,4
215,16491.23841435185,4
216,16491.2384375,4
217,16491.238796296297,4
218,16491.238819444443,4
219,16491.239085648147,4
220,16491.239108796297,4
221,16491.239131944443,4
222,16491.23949074074,4
223,16491.239513888893,4
224,16491.239768518517,4
225,16491.239791666667,4
226,16491.23982638889,4
227,16491.24019675926,4
228,16491.240219907406,4
229,16491.240497685187,4
230,16491.240520833333,4
231,16491.240543981483,4
232,16491.24090277778,4
233,16491.240925925926,4
234,16491.241203703703,4
235,16491.241226851853,4
236,16491.24125,4
237,16491.241597222222,4
238,16491.24162037037,4
239,16491.241886574073,4
240,16491.241921296296,4
241,16491.241944444446,4
242,16491.24226851852,4
243,16491.242303240742,4
244,16491.242326388892,4
245,16491.242592592593,4
246,16491.24261574074,4
247,16491.242974537035,4
248,16491.24299768518,4
249,16491.243275462963,4
250,16491.243298611113,4
251,16491.24332175926,4
252,16491.24332175926,4
253,16491.243680555555,4
254,16491.243703703705,4
255,16491.243981481482,4
256,16491.244004629632,4
257,16491.244027777782,4
258,16491.24436342592,4
259,16491.24438657408,4
260,16491.244664351852,4
261,16491.2446875,4
262,16491.245057870372,4
263,16491.24509259259,4
264,16491.245358796295,4
265,16491.24539351852,4
266,16491.24541666667,4
267,16491.24575231482,4
268,16491.245775462958,4
269,16491.246053240742,4
270,16491.246076388892,4
271,16491.246099537042,4
272,16491.246446759258,4
273,16491.246469907408,4
274,16491.246736111112,4
275,16491.246759259262,4
276,16491.247141203705,4
277,16491.24716435185,4
278,16491.247442129632,4
279,16491.247465277782,4
280,16491.2475,4
281,16491.24782407408,4
282,16491.24784722222,4
283,16491.24813657408,4
284,16491.248159722218,4
285,16491.248182870368,4
286,16491.24853009259,4
287,16491.24855324074,4
288,16491.248819444445,4
289,16491.24884259259,4
290,16491.249224537038,4
291,16491.249247685184,4
292,16491.249513888888,4
293,16491.249537037038,4
294,16491.249560185184,4
295,16491.24991898148,4
296,16491.24994212963,4
297,16491.250219907408,4
298,16491.250243055554,4
299,16491.250266203704,4
300,16491.250613425927,4
301,16491.250648148147,4
302,16491.25091435185,4
303,16491.2509375,4
304,16491.250960648147,4
305,16491.251319444444,4
306,16491.251342592594,4
307,16491.251608796298,4
308,16491.251631944444,4
309,16491.252002314814,4
310,16491.252025462964,4
311,16491.252291666668,4
312,16491.25232638889,4
313,16491.252708333333,4
314,16491.252731481483,4
315,16491.252997685184,4
316,16491.253020833334,4
317,16491.253043981484,4
318,16491.253391203703,4
319,16491.253414351853,4
320,16491.25369212963,4
321,16491.253715277777,4
322,16491.254085648146,4
323,16491.254108796296,4
324,16491.254363425927,4
325,16491.254386574074,4
326,16491.254409722223,4
327,16491.254791666666,4
328,16491.254814814816,4
329,16491.255092592593,4
330,16491.25511574074,4
331,16491.255138888893,4
332,16491.255474537036,4
333,16491.255497685186,4
334,16491.255775462963,4
335,16491.25579861111,4
336,16491.256168981483,4
337,16491.256203703702,4
338,16491.256458333333,4
339,16491.256481481483,4
340,16491.256863425926,4
341,16491.256886574072,4
342,16491.257152777776,4
343,16491.257175925926,4
344,16491.25755787037,4
345,16491.25758101852,4
346,16491.257858796296,4
347,16491.257881944446,4
348,16491.257905092592,4
349,16491.258252314816,4
350,16491.258275462962,4
351,16491.25855324074,4
352,16491.258576388893,4
353,16491.258599537035,4
354,16491.25894675926,4
355,16491.258981481482,4
356,16491.259247685186,4
357,16491.259270833332,4
358,16491.259641203702,4
359,16491.259664351852,4
360,16491.259930555556,4
361,16491.25996527778,4
362,16491.25998842592,4
363,16491.26033564815,4
364,16491.260358796295,4
365,16491.260636574076,4
366,16491.260659722222,4
367,16491.260682870372,4
368,16491.26103009259,4
369,16491.261053240738,4
370,16491.261319444446,4
371,16491.261342592592,4
372,16491.261724537042,4
373,16491.261759259258,4
374,16491.262002314816,4
375,16491.262025462962,4
376,16491.262048611112,4
377,16491.26241898148,4
378,16491.26244212963,4
379,16491.26271990741,4
380,16491.262743055555,4
381,16491.262766203705,4
382,16491.263113425925,4
383,16491.263136574074,4
384,16491.26341435185,4
385,16491.2634375,4
386,16491.263460648148,4
387,16491.263807870368,4
388,16491.263831018518,4
389,16491.264108796295,4
390,16491.264131944445,4
391,16491.264502314814,4
392,16491.264525462964,4
393,16491.26480324074,4
394,16491.264837962965,4
395,16491.264861111107,4
396,16491.26519675926,4
397,16491.265219907407,4
398,16491.265497685185,4
399,16491.265520833334,4
400,16491.26554398148,4
401,16491.26587962963,4
402,16491.26591435185,4
403,16491.266180555554,4
404,16491.266203703704,4
405,16491.26622685185,4
406,16491.266585648147,4
407,16491.266608796297,4
408,16491.266921296297,4
409,16491.266944444444,4
410,16491.266967592594,4
411,16491.267291666667,4
412,16491.267314814813,4
413,16491.267592592594,4
414,16491.26761574074,4
415,16491.26798611111,4
416,16491.26800925926,4
417,16491.268287037037,4
418,16491.26832175926,4
419,16491.268344907407,4
420,16491.268668981484,4
421,16491.268703703703,4
422,16491.26898148148,4
423,16491.26900462963,4
424,16491.269363425927,4
425,16491.269386574073,4
426,16491.26966435185,4
427,16491.2696875,4
428,16491.269710648146,4
429,16491.27005787037,4
430,16491.27008101852,4
431,16491.270358796297,4
432,16491.270393518516,4
433,16491.270752314816,4
434,16491.270775462963,4
435,16491.27105324074,4
436,16491.27107638889,4
437,16491.271099537036,4
438,16491.27144675926,4
439,16491.271469907406,4
440,16491.27173611111,4
441,16491.271770833333,4
442,16491.271793981483,4
443,16491.272141203703,4
444,16491.272164351853,4
445,16491.27244212963,4
446,16491.272465277776,4
447,16491.272847222222,4
448,16491.27287037037,4
449,16491.27314814815,4
450,16491.273171296296,4
451,16491.273194444446,4
452,16491.273530092592,4
453,16491.273564814815,4
454,16491.27383101852,4
455,16491.27386574074,4
456,16491.274027777778,4
457,16491.274050925927,4
458,16491.274386574074,4
459,16491.274409722224,4
460,16491.274652777778,4
461,16491.2746875,4
462,16491.274710648147,4
463,16491.275069444444,4
464,16491.275092592594,4
465,16491.275370370367,4
466,16491.275393518517,4
467,16491.27576388889,4
468,16491.275787037037,4
469,16491.27607638889,4
470,16491.276099537037,4
471,16491.276458333334,4
472,16491.276481481484,4
473,16491.27650462963,4
474,16491.27675925926,4
475,16491.27679398148,4
476,16491.277152777777,4
477,16491.2771875,4
478,16491.277465277777,4
479,16491.277488425927,4
480,16491.277835648147,4
481,16491.277858796297,4
