,time,event
0,16316.521168981482,3
1,16316.521168981482,4
2,16322.441180555557,3
3,16322.441180555557,4
4,16322.504155092593,3
5,16322.504155092593,4
6,16322.531851851852,3
7,16322.531851851852,4
8,16325.034143518518,3
9,16325.034143518518,4
10,16325.042743055557,3
11,16325.054467592592,3
12,16325.054467592592,4
13,16325.193113425928,3
14,16325.193298611111,3
15,16325.194965277778,4
16,16328.140208333334,3
17,16328.161168981482,3
18,16330.152199074077,0
19,16330.217210648147,0
20,16330.23625,0
21,16330.279988425926,0
22,16331.226481481483,0
23,16331.257141203703,0
24,16331.451736111108,0
25,16331.595775462964,3
26,16331.938472222222,3
27,16331.971261574075,0
28,16335.058483796296,3
29,16335.058622685183,0
30,16335.05878472222,3
31,16335.059039351852,3
32,16335.059039351852,0
33,16335.059189814814,0
34,16335.059745370369,0
35,16335.095185185186,0
36,16335.587488425925,2
37,16335.587743055557,5
38,16335.587870370371,5
39,16337.013460648146,3
40,16337.013460648146,4
41,16337.085289351853,3
42,16337.085289351853,4
43,16337.086643518518,3
44,16337.097766203704,3
45,16337.097766203704,4
46,16337.11050925926,3
47,16337.11050925926,4
48,16337.121956018518,3
49,16337.121956018518,3
50,16337.121956018518,4
51,16337.122245370369,3
52,16337.122245370369,4
53,16337.122268518518,4
54,16337.12261574074,3
55,16337.12261574074,4
56,16337.122650462963,4
57,16337.13769675926,3
58,16337.13769675926,4
59,16337.154224537036,3
60,16337.154224537036,3
61,16337.154224537036,4
62,16337.163310185186,3
63,16337.163310185186,3
64,16337.163310185186,4
65,16338.137326388889,3
66,16338.137349537035,3
67,16338.137349537035,3
68,16338.137349537035,4
69,16338.137372685183,3
70,16338.137372685183,4
71,16345.209166666667,1
72,16349.27175925926,3
73,16349.27175925926,3
74,16349.27175925926,4
75,16349.276076388891,4
76,16349.280949074076,3
77,16349.280949074076,4
78,16349.281111111111,3
79,16349.340497685183,3
80,16349.340497685183,4
81,16349.341215277778,3
82,16352.26611111111,4
83,16352.26625,4
84,16352.26625,4
85,16352.337650462963,4
86,16353.508923611109,1
87,16354.047141203704,1
88,16354.047141203704,1
89,16354.047430555556,1
90,16354.047453703704,1
91,16354.047708333335,1
92,16354.047708333335,1
93,16354.047708333335,1
94,16354.047858796297,3
95,16354.048113425924,1
96,16354.048113425924,1
97,16354.292372685186,1
98,16354.292395833336,1
99,16364.188379629632,1
100,16364.194444444443,6
101,16364.327731481482,3
102,16371.367546296296,0
103,16371.574108796296,3
104,16371.575381944444,3
105,16372.094120370368,0
106,16372.104675925926,0
107,16372.256087962964,0
108,16373.102453703703,0
109,16373.198032407407,0
110,16373.198159722222,0
111,16373.271087962963,0
112,16385.587118055555,2
113,16407.363263888892,3
114,16407.363425925927,0
115,16407.363541666666,3
116,16407.367361111108,6
117,16409.268645833334,0
118,16409.26966435185,3
119,16409.269803240742,0
120,16409.270925925925,3
121,16409.271041666667,0
122,16409.272314814814,3
123,16409.272314814814,0
124,16409.27351851852,3
125,16409.273715277777,0
126,16409.274756944444,3
127,16409.274895833332,0
128,16409.27603009259,3
129,16409.276157407407,0
130,16409.27744212963,3
131,16409.27744212963,0
132,16409.277696759258,3
133,16409.27787037037,0
134,16409.278391203705,0
135,16422.318356481483,3
136,16422.31875,3
137,16434.53790509259,3
138,16435.199756944443,0
139,16435.19987268518,0
140,16435.266585648147,3
141,16435.26685185185,3
142,16456.206412037038,1
143,16456.206678240742,1
144,16464.278206018516,0
145,16477.18665509259,3
146,16477.187650462958,1
147,16477.19375,6
148,16477.28460648148,1
149,16477.380787037036,3
150,16479.500335648147,0
151,16482.350381944445,0
152,16484.151516203703,0
153,16484.151712962965,0
154,16484.192581018517,3
155,16484.192962962963,3
156,16485.578773148147,1
