,time,event
0,16317.248564814814,1
1,16317.300902777775,1
2,16320.254849537036,2
3,16328.348599537036,1
4,16328.710324074074,1
5,16335.275983796297,1
6,16343.107337962963,1
7,16345.047905092593,1
8,16363.17423611111,1
9,16363.895983796296,1
10,16369.249629629632,1
11,16369.249930555558,1
12,16369.250324074072,1
13,16369.830428240739,1
14,16369.830717592593,1
15,16369.831030092593,1
16,16373.339594907407,1
17,16374.068020833334,1
18,16374.079814814817,1
19,16374.079814814817,1
20,16374.079814814817,1
21,16374.079814814817,1
22,16374.079814814817,1
23,16374.079814814817,1
24,16374.079814814817,1
25,16374.079814814817,1
26,16374.079814814817,1
27,16374.091620370371,1
28,16374.092037037037,1
29,16374.092291666666,1
30,16374.092835648147,1
31,16374.09297453704,1
32,16374.09351851852,1
33,16374.093668981483,1
34,16374.093796296296,1
35,16374.094097222222,1
36,16374.106377314814,1
37,16374.106817129632,1
38,16374.107372685183,1
39,16374.121400462964,1
40,16374.121828703703,1
41,16374.122233796297,1
42,16374.122233796297,1
43,16374.143495370368,1
44,16374.143495370368,1
45,16374.143495370368,1
46,16374.143495370368,1
47,16374.143495370368,1
48,16374.143495370368,1
49,16374.143495370368,1
50,16374.143518518518,1
51,16374.143518518518,1
52,16374.143518518518,1
53,16374.145266203703,3
54,16374.145567129632,1
55,16374.147222222222,6
56,16374.21391203704,3
57,16374.236701388889,3
58,16374.236701388889,4
59,16374.237280092593,3
60,16374.24644675926,1
61,16374.246840277778,3
62,16374.246840277778,4
63,16374.248935185184,1
64,16375.456412037038,1
65,16378.099675925923,1
66,16378.139004629631,1
67,16378.885266203704,5
68,16379.433935185183,1
69,16380.466666666667,6
70,16381.0559375,1
71,16381.08815972222,3
72,16381.111979166664,1
73,16381.112002314814,1
74,16381.113229166667,3
75,16381.1140625,3
76,16381.1140625,1
77,16381.121296296296,1
78,16381.12199074074,3
79,16381.126168981482,1
80,16381.126435185186,1
81,16385.443703703702,1
82,16386.343391203704,1
83,16389.188645833332,0
84,16390.63658564815,3
85,16390.944560185184,3
86,16391.255335648148,1
87,16391.773368055554,1
88,16391.92255787037,5
89,16394.225208333333,1
90,16395.24019675926,5
91,16402.109722222223,6
92,16402.12167824074,3
93,16402.138356481482,3
94,16404.345682870367,1
95,16408.170416666668,0
96,16416.25710648148,2
97,16419.346064814814,1
98,16426.434467592593,1
99,16432.596481481483,1
100,16440.365405092594,1
101,16441.160358796296,1
102,16441.283981481483,1
103,16442.59288194444,0
104,16448.088599537037,0
105,16457.365520833333,1
106,16457.371666666666,1
107,16465.00480324074,1
108,16467.309386574074,1
109,16471.208935185186,2
110,16477.128032407407,2
111,16485.329293981482,1
112,16485.421493055557,1
113,16485.422071759258,1
114,16490.062905092593,1
115,16493.00636574074,1
116,16496.096620370372,1
117,16496.327395833334,0
118,16496.34909722222,0
119,16499.635949074072,2
120,16499.636087962965,5
121,16499.636215277777,5
122,16513.35002314815,0
123,16523.092557870372,1
