,time,event
0,16314.283969907407,5
1,16314.286180555557,5
2,16314.299502314814,5
3,16327.35082175926,0
4,16329.325590277778,1
5,16329.325590277778,1
6,16329.325752314817,1
7,16329.326041666667,1
8,16329.326458333333,1
9,16330.484780092593,5
10,16338.299421296297,5
11,16338.359282407408,5
12,16340.2509375,2
13,16353.21505787037,1
14,16353.333032407407,1
15,16353.337199074074,1
16,16353.337199074074,1
17,16353.338287037037,1
18,16353.338310185183,1
19,16353.338576388891,1
20,16353.338599537035,1
21,16353.338854166665,1
22,16356.04375,6
23,16358.9628125,1
24,16358.962835648146,1
25,16359.011087962965,1
26,16359.011087962965,5
27,16359.257962962964,1
28,16359.257962962964,1
29,16359.259340277778,3
30,16359.263113425925,1
31,16370.318958333333,0
32,16380.315451388891,0
33,16380.375185185183,1
34,16380.484398148146,0
35,16386.060416666667,6
36,16386.28987268518,5
37,16393.26763888889,1
38,16393.26763888889,1
39,16393.268194444445,3
40,16401.048090277778,1
41,16402.396747685187,0
42,16408.278622685186,1
43,16411.125613425927,0
44,16415.36847222222,1
45,16418.527083333334,6
46,16419.28375,5
47,16419.28446759259,5
48,16426.194675925926,0
49,16436.172986111113,0
50,16443.277719907408,0
51,16457.253472222223,6
52,16463.947372685187,5
53,16468.147916666665,6
54,16471.388773148148,0
55,16479.3084375,5
56,16479.308553240742,5
57,16481.301712962962,5
58,16483.30626157408,2
59,16485.370138888888,6
60,16491.144131944446,3
61,16491.144259259258,3
62,16491.144513888892,3
63,16491.144699074073,3
64,16491.144837962962,3
65,16491.145092592593,3
66,16491.14523148148,3
67,16491.145381944443,3
68,16491.145636574074,3
69,16491.145787037036,3
70,16491.14607638889,3
71,16491.14622685185,3
72,16491.146354166667,3
73,16491.146608796298,3
74,16491.146782407406,3
75,16491.146909722218,3
76,16491.14715277778,3
77,16491.14730324074,3
78,16491.147476851853,3
79,16491.147743055557,3
80,16491.14787037037,3
81,16491.148159722223,3
82,16491.148298611108,3
83,16491.1484375,3
84,16491.14869212963,3
85,16491.148854166666,3
86,16491.14900462963,3
87,16491.14925925926,3
88,16491.149398148147,3
89,16491.1496875,3
90,16491.149826388893,3
91,16491.150069444444,3
92,16491.150243055556,3
93,16491.150393518517,3
94,16491.15064814815,3
95,16491.150775462964,3
96,16491.150949074075,3
97,16491.15121527778,3
98,16491.15134259259,3
99,16491.15165509259,3
100,16491.151782407407,3
101,16491.15189814815,3
102,16491.152164351854,3
103,16491.152349537042,3
104,16491.15247685185,3
105,16491.15273148148,3
106,16491.152847222223,3
107,16491.15303240741,3
108,16491.153287037036,3
109,16491.153425925924,3
110,16491.153715277782,3
111,16491.15386574074,3
112,16491.154016203705,3
113,16491.15425925926,3
114,16491.154432870368,3
115,16491.154560185187,3
116,16491.15480324074,3
117,16491.154942129633,3
118,16491.155104166668,3
119,16491.15538194444,3
120,16491.15550925926,3
121,16491.15582175926,3
122,16491.155949074073,3
123,16491.156087962958,3
124,16491.15633101852,3
125,16491.15650462963,3
126,16491.156770833335,3
127,16491.156898148147,3
128,16491.157013888893,3
129,16491.157337962963,3
130,16491.157465277778,3
131,16491.157708333332,3
132,16491.157881944444,3
133,16491.158020833333,3
134,16491.158275462964,3
135,16491.15840277778,3
136,16491.158587962964,3
137,16491.158854166668,3
138,16493.055439814816,3
139,16493.055439814816,3
140,16493.055439814816,3
141,16493.05613425926,1
142,16493.05684027778,1
143,16493.05701388889,1
144,16493.057141203702,1
145,16498.026539351853,0
