,time,event
0,16315.213460648147,1
1,16315.21386574074,1
2,16320.510949074074,1
3,16324.12667824074,1
4,16330.24890046296,0
5,16342.236620370368,0
6,16342.252037037037,0
7,16342.253981481483,0
8,16343.218460648148,0
9,16343.990960648147,0
10,16343.991261574074,3
11,16343.991527777778,3
12,16344.126446759261,0
13,16344.133252314814,0
14,16344.229293981482,0
15,16344.229317129631,3
16,16344.231203703703,3
17,16345.101458333333,3
18,16345.101597222225,0
19,16345.102592592593,3
20,16345.102731481482,0
21,16345.103865740739,3
22,16345.103993055556,0
23,16345.10525462963,3
24,16345.10525462963,0
25,16345.10644675926,3
26,16345.106643518518,0
27,16345.107719907408,3
28,16345.107847222222,0
29,16345.109097222225,3
30,16345.109236111111,0
31,16345.110335648147,3
32,16345.11047453704,0
33,16345.111620370368,3
34,16345.111747685183,0
35,16345.112210648147,3
36,16345.112210648147,0
37,16345.113020833332,0
38,16345.114282407407,3
39,16345.114398148147,0
40,16345.127060185183,3
41,16345.127199074072,3
42,16345.128888888888,3
43,16345.129016203704,0
44,16345.129953703703,0
45,16345.366689814817,0
46,16347.479166666664,0
47,16394.222256944446,0
48,16394.515636574073,0
49,16396.10087962963,0
50,16396.230069444446,0
51,16400.134027777778,3
52,16400.134594907406,3
53,16400.186261574076,0
54,16403.11923611111,0
55,16403.11949074074,0
56,16403.273564814815,0
57,16405.050011574072,0
58,16405.398842592593,0
59,16406.141666666666,6
60,16407.265821759258,0
61,16407.291064814814,3
62,16407.29127314815,3
63,16407.29221064815,0
64,16407.293472222223,3
65,16407.293599537035,0
66,16407.294733796298,3
67,16407.29486111111,0
68,16407.2959375,3
69,16407.296122685184,0
70,16407.297314814816,3
71,16407.297511574074,0
72,16407.298587962963,3
73,16407.298726851852,0
74,16407.299849537038,3
75,16407.299976851853,0
76,16407.301099537042,3
77,16407.301238425927,0
78,16407.302372685186,3
79,16407.3025,0
80,16407.303761574072,3
81,16407.303888888888,0
82,16407.304965277777,3
83,16407.305138888893,0
84,16407.30622685185,3
85,16407.306377314813,0
86,16407.30761574074,3
87,16407.307638888888,0
88,16407.308888888892,3
89,16407.309016203704,0
90,16407.310162037036,3
91,16407.31028935185,0
92,16407.310729166667,3
93,16407.310856481483,0
94,16407.310995370368,0
95,16407.311168981483,3
96,16407.311539351853,3
97,16408.226875,0
98,16427.190543981484,4
99,16427.190543981484,4
100,16427.19070601852,4
101,16427.19070601852,4
102,16427.20165509259,4
103,16427.20165509259,4
104,16427.201817129633,4
105,16427.201817129633,4
106,16427.226076388888,4
107,16427.226215277777,4
108,16427.226215277777,4
109,16427.226215277777,4
110,16427.299583333333,4
111,16468.279895833333,0
112,16526.49782407408,0
