,time,event
0,16332.337766203704,4
1,16332.338171296296,4
2,16332.339317129632,4
3,16335.335416666667,5
4,16335.335590277778,5
5,16335.349479166667,5
6,16335.3515625,5
7,16338.33730324074,1
8,16343.114629629632,1
9,16343.122534722224,1
10,16343.122673611111,1
11,16343.122974537036,1
12,16343.125891203703,1
13,16344.198842592592,5
14,16372.293564814814,0
15,16385.174479166668,5
16,16385.174733796295,5
17,16385.197974537037,5
18,16385.900069444444,0
19,16394.49991898148,0
20,16400.195949074074,0
21,16406.19809027778,0
22,16416.193020833332,0
23,16424.041400462964,0
24,16427.459583333333,5
25,16427.551053240742,5
26,16427.985300925928,5
27,16428.4290625,1
28,16428.42908564815,1
29,16431.279895833333,0
30,16435.16173611111,0
31,16436.053900462965,0
32,16439.437303240742,5
33,16439.437847222223,5
34,16439.43855324074,5
35,16439.464826388892,5
36,16439.46552083333,5
37,16443.308020833334,0
38,16447.98290509259,1
39,16448.255520833332,0
40,16451.048217592594,5
41,16452.22207175926,5
42,16452.33914351852,5
43,16453.469548611112,5
44,16453.46966435185,5
45,16459.003726851854,0
46,16459.376122685186,0
47,16464.25638888889,5
48,16474.20037037037,5
49,16479.292719907407,0
50,16481.03342592592,0
51,16486.066944444443,0
52,16489.05820601852,5
53,16492.220439814813,0
54,16495.995462962965,4
55,16495.995590277777,4
56,16495.997002314816,4
57,16495.997025462962,4
58,16495.997199074074,3
59,16495.997233796297,4
60,16495.997233796297,4
61,16495.997233796297,4
62,16495.997650462963,4
63,16495.99767361111,4
64,16495.99767361111,4
65,16495.997974537036,4
66,16495.997974537036,4
67,16495.99877314815,3
68,16495.999872685185,4
69,16496.05033564815,3
70,16496.235752314813,0
71,16496.503541666665,5
72,16496.503680555557,5
73,16496.53991898148,5
74,16509.0671875,3
75,16510.373726851853,5
76,16511.025879629633,5
77,16511.108020833333,5
78,16517.354131944445,0
79,16518.162222222218,0
80,16519.07592592592,0
81,16526.21383101852,0
