,time,event
0,16317.386238425925,1
1,16317.386516203704,1
2,16335.759259259261,2
3,16335.759259259261,5
4,16335.759259259261,5
5,16335.759421296296,5
6,16343.25574074074,2
7,16343.25574074074,2
8,16343.25574074074,5
9,16343.332025462963,3
10,16343.332303240739,2
11,16343.332303240739,5
12,16343.349155092592,5
13,16343.349421296296,5
14,16343.349641203704,5
15,16343.349780092592,5
16,16346.394259259261,0
17,16346.394386574077,0
18,16346.48976851852,0
19,16346.490034722225,3
20,16346.495023148147,3
21,16346.495150462964,0
22,16346.495324074074,0
23,16349.364606481482,3
24,16366.564618055556,2
25,16366.564872685183,5
26,16366.565023148147,5
27,16366.565162037035,5
28,16366.565300925926,5
29,16366.565451388891,5
30,16366.565590277778,5
31,16366.565717592595,5
32,16366.565856481482,5
33,16366.56601851852,5
34,16366.566145833332,5
35,16366.566284722225,5
36,16366.566423611112,5
37,16366.566585648146,5
38,16366.566712962964,5
39,16366.566851851852,5
40,16366.566979166664,5
41,16366.567118055556,5
42,16366.567233796297,5
43,16366.567407407407,5
44,16366.567534722222,5
45,16366.567662037038,5
46,16366.567800925925,5
47,16366.567916666667,5
48,16366.568078703704,5
49,16366.568229166667,5
50,16366.568368055556,5
51,16366.568495370371,5
52,16366.568622685183,5
53,16366.568807870368,5
54,16366.568935185183,5
55,16366.5690625,5
56,16366.569201388891,5
57,16366.569328703703,5
58,16366.56949074074,5
59,16366.569629629632,5
60,16366.569745370369,5
61,16366.569872685186,5
62,16366.570011574076,5
63,16366.570185185183,5
64,16366.570324074077,5
65,16366.570451388889,5
66,16366.570567129631,5
67,16366.570717592593,5
68,16366.570879629631,5
69,16366.571006944443,5
70,16366.571145833335,5
71,16366.571273148147,5
72,16366.571400462964,5
73,16366.571574074074,5
74,16366.571701388892,5
75,16366.571817129632,5
76,16366.571967592592,5
77,16366.572106481482,5
78,16366.572268518517,5
79,16366.572395833333,5
80,16366.57253472222,5
81,16366.572650462964,5
82,16366.572777777776,5
83,16366.572939814814,5
84,16366.573090277778,5
85,16366.573472222222,5
86,16366.573657407407,5
87,16366.573784722224,5
88,16366.573923611111,5
89,16366.57402777778,5
90,16366.57417824074,5
91,16366.574351851854,5
92,16366.574479166668,5
93,16366.574583333333,5
94,16366.574745370368,5
95,16366.574884259258,5
96,16366.575046296297,5
97,16366.575173611109,5
98,16366.575300925926,5
99,16366.575439814816,5
100,16366.575578703703,5
101,16366.575717592592,5
102,16366.575856481482,5
103,16366.576006944444,5
104,16366.57613425926,5
105,16366.576273148146,5
106,16366.576435185183,5
107,16366.5765625,5
108,16366.576689814814,5
109,16366.593935185183,5
110,16366.723449074074,2
111,16366.957650462962,2
112,16366.95796296296,5
113,16366.958113425926,5
114,16366.958263888891,5
115,16366.958414351853,5
116,16366.95855324074,5
117,16366.958680555557,5
118,16366.958807870371,5
119,16366.958923611111,5
120,16366.959074074071,5
121,16366.95923611111,5
122,16366.959375,5
123,16366.959513888889,5
124,16366.959641203704,5
125,16366.959780092593,5
126,16366.959942129632,5
127,16366.960069444443,5
128,16366.960208333336,5
129,16366.960335648148,5
130,16366.960474537036,5
131,16366.960625,5
132,16366.960763888888,5
133,16366.960891203704,5
134,16366.961018518517,5
135,16366.961145833333,5
136,16366.961331018518,5
137,16366.961458333333,5
138,16366.961608796297,5
139,16366.961736111109,5
140,16366.961863425926,5
141,16366.962025462964,5
142,16366.962152777778,5
143,16366.96230324074,5
144,16366.962418981482,5
145,16366.962569444444,5
146,16366.962708333333,5
147,16366.962847222225,5
148,16366.962986111112,5
149,16366.963113425923,5
150,16366.963252314818,5
151,16366.963414351852,5
152,16366.963541666664,5
153,16366.963680555556,5
154,16366.963796296297,5
155,16366.96394675926,5
156,16366.964097222222,5
157,16366.964224537038,5
158,16366.964375,5
159,16366.964502314817,5
160,16366.96465277778,5
161,16366.964791666667,5
162,16366.964930555556,5
163,16366.965069444443,5
164,16366.96519675926,5
165,16366.9653125,5
166,16366.965474537035,5
167,16366.965625,5
168,16366.965763888891,5
169,16366.965891203703,5
170,16366.966030092593,5
171,16366.966180555557,5
172,16366.966319444444,5
173,16366.966458333334,5
174,16366.966597222225,5
175,16366.966747685183,5
176,16366.966886574071,5
177,16366.967025462964,5
178,16366.967164351852,5
179,16366.967291666666,5
180,16366.967430555556,5
181,16366.967592592593,5
182,16366.967708333335,5
183,16366.967858796297,5
184,16366.967986111109,5
185,16366.968113425924,5
186,16366.968275462963,5
187,16366.968414351853,5
188,16366.968541666667,5
189,16366.968692129629,5
190,16366.968842592592,5
191,16366.96898148148,5
192,16366.969108796296,5
193,16366.969247685183,5
194,16366.969386574076,5
195,16366.969513888891,5
196,16366.969664351853,5
197,16366.96980324074,5
198,16366.969942129632,5
199,16366.970069444444,5
200,16366.970185185186,5
201,16366.970347222225,5
202,16366.970497685183,5
203,16366.970648148146,5
204,16366.970775462964,5
205,16366.970902777775,5
206,16366.971064814818,5
207,16366.971203703704,5
208,16366.971331018518,5
209,16366.971458333332,5
210,16366.971597222222,5
211,16366.97175925926,5
212,16366.971898148147,5
213,16366.972025462965,5
214,16366.972164351853,5
215,16366.972291666667,5
216,16366.97246527778,5
217,16366.972592592592,5
218,16366.972719907408,5
219,16366.972858796296,5
220,16366.972997685183,5
221,16366.973148148147,5
222,16366.973287037035,5
223,16366.973414351853,5
224,16366.973541666664,5
225,16366.973680555557,5
226,16366.973842592593,5
227,16366.973969907407,5
228,16366.974108796296,5
229,16366.974236111111,5
230,16366.974363425928,5
231,16366.974537037036,5
232,16366.974675925923,5
233,16366.974814814817,5
234,16366.974942129631,5
235,16366.975081018518,5
236,16366.975243055556,5
237,16366.975370370368,5
238,16366.97550925926,5
239,16366.975636574074,5
240,16366.975763888891,5
241,16366.975925925924,5
242,16366.976064814817,5
243,16366.976203703704,5
244,16366.97633101852,5
245,16366.976469907408,5
246,16366.976620370371,5
247,16366.976736111112,5
248,16366.976886574072,5
249,16366.977013888889,5
250,16366.977164351852,5
251,16366.977314814814,5
252,16366.977442129632,5
253,16366.977581018518,5
254,16366.977708333336,5
255,16366.977835648147,5
256,16366.978020833334,5
257,16366.978148148148,5
258,16366.978287037036,5
259,16366.978414351854,5
260,16366.978541666667,5
261,16366.978703703704,5
262,16366.978842592593,5
263,16366.978958333333,5
264,16366.979108796297,5
265,16366.979247685184,5
266,16366.979409722222,5
267,16366.97953703704,5
268,16366.979652777778,5
269,16366.979791666667,5
270,16366.979930555557,5
271,16366.980104166667,5
272,16366.980231481482,5
273,16366.980358796296,5
274,16366.980486111112,5
275,16366.980613425923,5
276,16366.98079861111,5
277,16366.980925925924,5
