,time,event
0,16317.455798611109,0
1,16317.4559375,0
2,16317.456064814814,0
3,16317.460810185183,0
4,16330.243622685186,0
5,16337.209467592593,0
6,16337.233518518518,0
7,16338.014212962962,0
8,16338.030162037036,0
9,16338.09167824074,0
10,16338.091817129629,3
11,16338.097673611112,3
12,16339.085416666667,0
13,16339.085682870369,3
14,16339.086504629631,3
15,16339.282673611111,0
16,16339.282939814817,3
17,16339.291412037037,3
18,16339.438819444444,0
19,16342.057037037037,2
20,16342.070381944442,2
21,16342.107199074077,4
22,16342.107349537036,4
23,16342.139583333335,4
24,16342.139710648147,4
25,16342.139710648147,4
26,16343.259293981482,3
27,16343.259421296296,0
28,16343.260543981482,3
29,16343.260671296297,0
30,16343.26193287037,3
31,16343.26193287037,0
32,16343.263194444444,3
33,16343.263321759261,0
34,16343.264444444443,3
35,16343.264583333335,0
36,16343.26582175926,3
37,16343.26582175926,0
38,16343.267037037038,3
39,16343.267233796296,0
40,16343.268287037035,3
41,16343.2684375,0
42,16343.2696875,3
43,16343.269814814817,0
44,16343.27082175926,3
45,16343.270949074074,0
46,16343.272210648147,3
47,16343.272349537036,0
48,16343.273460648146,3
49,16343.273611111112,0
50,16343.274699074074,3
51,16343.274872685186,0
52,16343.276064814814,3
53,16343.276261574074,0
54,16343.277337962963,3
55,16343.277465277775,0
56,16343.278599537038,3
57,16343.278726851853,0
58,16343.27940972222,3
59,16343.279560185183,3
60,16343.279560185183,0
61,16343.279861111108,3
62,16343.279861111108,0
63,16343.28,3
64,16343.28,0
65,16343.280543981482,3
66,16343.319016203704,0
67,16346.127719907407,1
68,16346.351701388889,1
69,16374.002719907407,0
70,16405.07118055556,1
71,16437.239143518516,2
72,16456.044479166667,1
73,16468.049791666668,1
74,16468.049791666668,1
75,16468.049791666668,1
76,16468.049791666668,1
77,16468.049791666668,1
78,16468.049791666668,1
79,16468.049791666668,1
80,16468.049814814814,1
81,16468.049814814814,1
82,16468.051585648147,3
83,16468.052719907406,3
84,16468.053020833333,1
85,16468.053020833333,1
86,16468.053020833333,1
87,16468.053043981483,1
88,16468.053067129633,1
89,16468.053923611107,1
90,16468.054270833334,1
91,16468.054409722223,1
92,16468.054560185185,1
93,16468.054699074073,1
94,16468.062986111112,5
95,16468.064398148148,1
96,16468.065347222222,1
97,16468.065474537038,1
98,16468.065740740738,1
99,16468.065891203703,1
100,16468.06616898148,1
101,16468.066527777777,1
102,16468.066550925927,1
103,16468.06679398148,1
104,16468.068287037036,1
105,16468.068472222218,1
106,16468.07081018518,1
107,16468.071099537035,1
108,16468.071481481482,1
109,16468.07175925926,1
110,16468.07230324074,1
