,time,event
0,16326.0628125,1
1,16326.063206018518,1
2,16326.063541666665,1
3,16331.039039351854,1
4,16331.039479166666,1
5,16331.039745370368,1
6,16344.000706018518,2
7,16357.054976851852,0
8,16360.35046296296,0
9,16384.149930555555,1
10,16384.164131944446,1
11,16384.164386574073,1
12,16384.165520833332,1
13,16384.165787037036,1
14,16384.16605324074,1
15,16384.166180555556,1
16,16384.167395833334,1
17,16384.167569444446,1
18,16384.183136574073,1
19,16384.183136574073,4
20,16384.195833333335,6
21,16384.238680555554,4
22,16384.238680555554,4
23,16384.242152777777,3
24,16418.217557870372,0
25,16436.045,0
26,16441.086608796297,0
27,16441.24247685185,0
28,16458.11744212963,0
29,16474.180300925927,1
