,time,event
0,16322.320868055556,1
1,16322.320868055556,1
2,16325.068379629629,4
3,16325.091863425923,4
4,16332.072800925926,1
5,16332.096261574075,1
6,16332.096261574075,1
7,16332.116840277778,4
8,16332.116979166667,4
9,16332.116979166667,4
10,16332.140787037037,4
11,16332.141226851852,4
12,16344.337511574076,2
13,16344.33777777778,5
14,16344.34167824074,5
15,16344.341828703704,5
16,16344.341956018518,5
17,16344.342152777775,5
18,16344.342569444443,5
19,16344.3478125,5
20,16344.34986111111,5
21,16344.35,5
22,16344.355231481482,5
23,16344.364155092593,5
24,16344.364293981482,5
25,16344.364444444444,5
26,16344.364583333336,5
27,16344.364837962963,5
28,16344.36496527778,5
29,16344.368055555557,5
30,16344.36832175926,5
31,16344.368449074074,5
32,16344.37050925926,5
33,16344.391643518518,5
34,16344.391793981482,5
35,16344.396388888888,5
36,16344.409027777778,5
37,16344.432754629632,5
38,16344.48414351852,5
39,16344.484282407408,5
40,16344.49375,5
41,16344.49386574074,5
42,16344.523738425924,5
43,16344.552199074074,5
44,16344.552222222224,5
45,16344.689074074076,5
46,16344.689212962963,5
47,16344.68934027778,5
48,16344.691412037037,5
49,16345.003587962963,5
50,16345.02136574074,5
51,16345.038217592593,5
52,16345.069282407407,5
53,16345.075520833336,5
54,16345.075520833336,5
55,16345.092372685183,5
56,16345.118113425926,5
57,16357.126875,2
58,16374.244895833332,1
59,16374.245173611109,1
60,16374.245486111111,1
61,16374.245868055557,1
62,16374.246296296296,1
63,16374.246747685183,1
64,16383.554768518517,1
65,16383.554768518517,1
66,16383.554768518517,1
67,16383.554768518517,1
68,16383.554768518517,1
69,16383.554768518517,1
70,16383.554768518517,1
71,16383.554768518517,1
72,16383.554768518517,1
73,16385.08101851852,1
74,16387.387824074074,1
75,16388.100902777776,1
76,16388.108252314814,1
77,16388.151388888888,6
78,16388.240046296298,3
79,16389.222256944446,1
80,16391.027152777777,1
81,16391.027152777777,1
82,16391.027152777777,1
83,16391.02741898148,1
84,16391.027986111112,1
85,16391.02824074074,1
86,16391.02936342592,1
87,16391.031585648147,1
88,16391.031736111112,1
89,16391.037986111107,1
90,16391.049363425926,1
91,16391.077083333334,6
92,16391.093854166666,1
93,16391.094363425927,1
94,16391.097013888888,3
95,16391.10619212963,1
96,16391.108252314814,3
97,16400.707013888892,2
98,16401.28326388889,0
99,16428.240601851852,1
100,16443.070196759258,1
101,16443.08355324074,1
102,16443.10284722222,1
103,16443.10311342592,1
104,16443.105763888892,1
105,16443.106203703705,1
106,16443.10659722222,1
107,16447.052581018517,5
108,16447.069236111107,5
109,16447.071192129628,5
110,16447.071504629628,1
111,16447.078483796296,5
112,16447.11252314815,5
113,16447.46298611111,1
114,16450.411087962962,0
115,16457.163344907407,0
116,16457.167743055557,3
117,16457.167743055557,0
118,16457.168877314816,3
119,16457.169016203705,0
120,16457.170150462964,3
121,16457.17027777778,0
122,16457.171527777777,3
123,16457.171527777777,0
124,16457.17274305556,3
125,16457.17292824074,0
126,16457.173993055556,3
127,16457.174143518518,0
128,16457.175289351853,3
129,16457.175428240742,0
130,16457.176516203705,3
131,16457.176643518516,0
132,16457.177881944444,3
133,16457.177881944444,0
134,16457.179166666665,3
135,16457.17929398148,0
136,16457.180381944443,3
137,16457.180567129628,0
138,16457.181770833333,3
139,16457.181770833333,0
140,16457.183032407407,3
141,16457.183171296296,0
142,16457.18429398148,3
143,16457.184421296297,0
144,16457.185543981483,3
145,16457.185682870368,0
146,16457.186805555557,3
147,16457.18693287037,0
148,16457.18820601852,3
149,16457.18820601852,0
150,16457.189409722218,3
151,16457.189583333333,0
152,16457.190671296295,3
153,16457.190810185184,0
154,16457.19206018518,3
155,16457.192175925928,0
156,16457.193310185186,3
157,16457.19344907408,0
158,16457.194594907407,3
159,16457.194733796296,0
160,16457.195833333335,3
161,16457.195960648147,0
162,16457.197222222218,3
163,16457.197222222218,0
164,16457.1984375,3
165,16457.198611111107,0
166,16457.1996875,3
167,16457.199826388893,0
168,16457.200960648148,3
169,16457.201087962963,0
170,16457.202372685184,3
171,16457.202372685184,0
172,16457.203611111112,3
173,16457.20375,0
174,16457.204895833333,3
175,16457.205046296298,0
176,16457.20625,3
177,16457.20625,0
178,16457.2075,3
179,16457.207650462962,0
180,16457.20873842592,3
181,16457.208877314813,0
182,16457.210011574072,3
183,16457.21012731482,0
184,16457.211261574073,3
185,16457.211388888893,0
186,16457.21263888889,3
187,16457.212754629632,0
188,16457.213900462964,3
189,16457.214039351853,0
190,16457.215127314816,3
191,16457.215324074074,0
192,16457.216481481482,3
193,16457.216666666667,0
194,16457.217766203703,3
195,16457.21791666667,0
196,16457.21903935185,3
197,16457.219166666666,0
198,16457.220266203705,3
199,16457.220416666667,0
200,16457.221539351853,3
201,16457.22167824074,0
202,16457.222905092593,3
203,16457.22304398148,0
204,16457.224131944444,3
205,16457.224317129632,0
206,16457.225416666668,3
207,16457.225543981483,0
208,16457.22679398148,3
209,16457.226909722223,0
210,16457.228043981482,3
211,16457.228182870367,0
212,16457.229328703703,3
213,16457.22945601852,0
214,16457.23068287037,3
215,16457.230821759258,0
216,16457.23199074074,3
217,16457.23199074074,0
218,16457.233194444445,3
219,16457.233344907407,0
