,time,event
0,16315.015185185186,0
1,16321.030659722222,3
2,16321.2575,3
3,16338.075636574074,0
4,16363.022708333336,3
5,16363.022858796296,3
6,16363.023020833334,0
7,16380.019074074076,2
8,16380.021180555557,5
9,16380.027708333333,5
10,16380.100208333333,2
11,16380.10640046296,2
12,16380.109108796296,2
13,16380.117858796297,2
14,16380.13125,6
15,16380.202962962963,2
16,16380.237766203703,2
17,16380.253379629632,2
18,16380.258599537035,2
19,16380.362685185186,3
20,16380.398101851853,3
21,16388.140694444446,1
22,16388.140717592592,1
23,16388.158564814814,1
24,16388.158726851852,1
25,16388.27665509259,3
26,16392.1546875,2
27,16402.02681712963,4
28,16402.0278125,4
29,16402.02872685185,4
30,16421.235034722224,2
31,16440.404085648148,1
32,16440.467268518518,1
33,16441.237685185184,0
34,16441.237719907407,0
35,16441.253402777777,0
36,16441.254363425927,3
37,16441.254652777778,3
38,16441.264560185184,1
39,16441.433229166665,0
40,16442.027013888888,3
41,16442.051296296297,1
42,16442.051296296297,1
43,16442.051319444443,1
44,16442.051319444443,1
45,16442.051354166666,1
46,16442.051354166666,1
47,16442.051377314816,1
48,16442.051377314816,1
49,16442.051412037035,1
50,16442.051412037035,1
51,16442.05143518518,1
52,16442.05145833333,3
53,16442.053761574072,3
54,16442.053900462965,1
55,16442.053935185184,1
56,16442.053969907407,1
57,16443.27472222222,1
58,16457.02607638889,4
59,16457.026423611107,4
60,16457.02802083333,4
61,16457.029814814814,4
62,16458.258541666666,4
63,16458.260810185184,4
64,16490.34928240741,2
65,16491.201944444445,5
66,16503.977002314816,1
67,16504.08523148148,1
68,16506.349629629633,1
69,16506.898402777777,1
70,16506.898923611112,1
71,16513.059224537035,4
72,16513.06465277778,4
73,16520.314016203705,0
