,time,event
0,16314.145497685186,1
1,16323.359016203704,2
2,16353.055763888891,4
3,16353.056574074077,4
4,16353.076319444443,4
5,16389.178391203703,0
6,16397.029212962963,2
7,16426.17519675926,2
8,16426.175891203704,2
9,16428.055358796297,4
10,16428.056851851852,4
11,16428.05730324074,4
12,16459.459305555556,2
13,16459.459305555556,5
14,16486.178599537037,0
15,16497.946111111112,2
16,16507.062384259258,4
17,16507.062534722223,4
18,16507.063078703704,4
19,16507.06335648148,4
20,16507.063379629628,4
21,16507.063379629628,4
22,16507.063518518517,4
23,16507.063518518517,4
24,16507.066666666666,4
25,16511.167222222222,1
26,16511.174872685184,1
27,16511.17732638889,1
28,16514.047627314816,4
29,16514.04792824074,4
30,16514.04792824074,4
31,16514.04792824074,4
32,16514.048194444444,4
33,16514.04875,4
34,16514.048877314814,4
35,16514.049039351852,4
36,16514.049039351852,4
37,16524.19537037037,1
