,time,event
0,16314.223391203703,2
1,16314.223391203703,5
2,16314.223958333336,2
3,16314.223958333336,5
4,16314.224108796296,5
5,16317.452233796297,1
6,16318.4975,3
7,16318.49763888889,0
8,16318.497905092592,3
9,16318.498206018518,3
10,16318.499872685183,4
11,16318.500416666666,4
12,16321.205949074074,0
13,16328.097546296296,1
14,16328.370520833336,0
15,16332.251319444444,3
16,16332.251319444444,0
17,16332.251863425929,0
18,16332.252557870368,3
19,16332.252685185184,0
20,16332.253784722225,3
21,16332.25394675926,0
22,16332.255173611109,3
23,16332.255347222224,0
24,16332.256423611108,3
25,16332.2565625,0
26,16332.25769675926,3
27,16332.257824074077,0
28,16332.258923611109,3
29,16332.259074074074,0
30,16332.260208333333,3
31,16332.260335648147,0
32,16332.261597222225,3
33,16332.261724537037,0
34,16332.2628125,3
35,16332.262986111109,0
36,16332.264074074075,3
37,16332.264201388889,0
38,16332.265462962963,3
39,16332.265590277775,0
40,16332.266712962964,3
41,16332.266851851853,0
42,16332.267974537037,3
43,16332.268101851852,0
44,16332.269224537036,3
45,16332.269363425929,0
46,16332.270613425926,3
47,16332.270613425926,0
48,16332.271840277775,3
49,16332.272013888889,0
50,16332.272141203704,3
51,16332.272256944443,0
52,16332.274085648147,0
53,16333.081122685186,4
54,16333.225625,3
55,16333.225902777778,0
56,16333.227002314814,3
57,16333.22730324074,0
58,16333.22826388889,3
59,16333.22840277778,0
60,16333.229525462964,3
61,16333.229652777778,0
62,16333.230891203704,3
63,16333.231030092593,0
64,16333.232164351853,3
65,16333.232291666667,0
66,16333.233425925926,3
67,16333.233680555557,0
68,16333.234641203704,3
69,16333.234930555556,0
70,16333.236041666667,3
71,16333.236041666667,0
72,16333.237731481482,0
73,16333.243668981482,4
74,16333.246620370368,4
75,16333.246620370368,4
76,16335.317557870369,1
77,16336.041863425926,0
78,16336.042418981482,3
79,16336.042418981482,0
80,16336.043657407405,3
81,16336.043819444443,0
82,16336.044907407408,3
83,16336.04503472222,0
84,16336.046157407407,3
85,16336.046273148148,0
86,16336.047430555556,3
87,16336.047546296297,0
88,16336.048796296296,3
89,16336.04894675926,0
90,16336.05008101852,3
91,16336.050208333336,0
92,16336.051284722222,3
93,16336.051458333333,0
