,time,event
0,16321.495023148147,1
1,16338.076226851854,2
2,16353.051342592593,3
3,16353.051342592593,3
4,16353.051342592593,4
5,16353.051435185183,4
6,16353.051435185183,4
7,16353.051597222222,4
8,16353.051736111109,4
9,16353.051736111109,4
10,16353.052025462965,4
11,16353.052025462965,4
12,16353.053541666664,4
13,16353.05394675926,4
14,16353.0540625,4
15,16353.054363425928,4
16,16353.057268518518,4
17,16353.057407407407,4
18,16353.057407407407,4
19,16353.05878472222,4
20,16353.059085648147,4
21,16353.059363425926,4
22,16353.059363425926,4
23,16353.060486111111,4
24,16353.060625,4
25,16353.060625,4
26,16353.060787037037,3
27,16353.060787037037,4
28,16353.066296296296,4
29,16353.066296296296,4
30,16353.173402777778,4
31,16353.175659722225,4
32,16353.181886574072,4
33,16391.032418981482,5
34,16454.036388888893,4
35,16454.037974537037,4
36,16454.038113425926,4
37,16454.038113425926,4
38,16454.038530092592,4
39,16454.03880787037,4
40,16454.03880787037,4
41,16454.038958333334,4
42,16454.038958333334,4
43,16454.039108796296,4
44,16454.039108796296,4
45,16454.039131944446,4
46,16454.04005787037,4
47,16454.041307870368,4
48,16454.042951388892,4
49,16454.043078703704,4
50,16454.043078703704,4
51,16486.061469907407,0
52,16493.293055555554,6
53,16496.084328703702,3
54,16496.101828703704,3
55,16506.484525462958,1
56,16506.532337962963,1
57,16507.137800925924,1
58,16507.138194444444,1
59,16507.13873842592,1
60,16515.193831018518,1
61,16515.229849537038,1
62,16517.366122685184,1
63,16517.36668981482,1
64,16517.367256944446,1
65,16517.62439814815,3
66,16518.527662037042,1
