,time,event
0,16315.1153125,2
1,16315.140613425923,4
2,16315.140752314817,4
3,16315.143495370368,4
4,16315.282361111109,3
5,16321.624710648148,3
6,16323.079143518518,3
7,16328.129525462962,0
8,16329.337430555557,3
9,16329.338819444443,3
10,16329.340381944443,3
11,16329.341446759261,3
12,16329.341597222225,3
13,16329.341886574071,3
14,16329.342013888889,3
15,16329.342152777775,3
16,16329.342465277778,3
17,16329.34261574074,3
18,16329.342754629632,3
19,16329.342881944443,3
20,16329.343171296296,3
21,16329.343310185186,3
22,16329.343564814817,3
23,16329.343692129629,3
24,16329.34386574074,3
25,16329.344120370368,3
26,16329.34425925926,3
27,16329.344537037035,3
28,16329.344699074074,3
29,16329.344826388891,3
30,16329.34508101852,3
31,16329.345254629632,3
32,16329.34539351852,3
33,16329.345648148146,3
34,16329.345787037037,3
35,16329.345949074072,3
36,16329.346192129631,3
37,16329.346331018518,3
38,16329.346631944443,3
39,16329.346770833336,3
40,16329.346898148147,3
41,16329.347175925925,3
42,16329.34732638889,3
43,16329.349548611111,3
44,16329.350613425926,3
45,16330.102002314814,3
46,16337.129282407408,3
47,16344.112037037035,3
48,16344.238356481483,3
49,16351.087870370371,3
50,16357.114583333336,6
51,16370.558657407408,3
52,16371.25703703704,3
53,16371.259351851853,3
54,16371.259502314817,3
55,16371.2596875,3
56,16371.259953703704,3
57,16371.260081018518,3
58,16371.260370370368,3
59,16371.260520833332,3
60,16371.260648148147,3
61,16371.260902777778,3
62,16371.261076388892,3
63,16371.261215277778,3
64,16371.261469907407,3
65,16371.261597222225,3
66,16371.26175925926,3
67,16371.262025462964,3
68,16371.262129629631,3
69,16371.262453703703,3
70,16371.262581018518,3
71,16371.262719907407,3
72,16371.262962962965,3
73,16371.263159722224,3
74,16371.263298611111,3
75,16371.26355324074,3
76,16371.263680555556,3
77,16371.263854166667,3
78,16371.264108796297,3
79,16371.264236111108,3
80,16371.264560185184,3
81,16371.2646875,3
82,16371.264942129632,3
83,16371.265069444444,3
84,16386.131006944444,3
85,16387.130833333333,3
86,16393.153506944444,3
87,16400.09986111111,3
88,16405.248495370368,3
89,16405.248518518518,5
90,16405.248518518518,5
91,16406.499583333334,0
92,16407.112662037038,3
93,16412.044583333332,3
94,16412.254375,4
95,16412.254502314816,4
96,16412.254502314816,4
97,16412.328368055554,4
98,16414.100358796295,3
99,16416.17869212963,1
100,16416.235497685186,1
101,16416.235497685186,1
102,16416.235671296297,1
103,16416.23594907408,1
104,16416.236793981483,1
105,16416.238032407407,1
106,16416.242199074073,1
107,16416.242199074073,1
108,16416.242337962958,1
109,16416.243310185186,1
110,16418.18320601852,1
111,16418.2365625,1
112,16419.15846064815,1
113,16419.15875,1
114,16419.15877314815,1
115,16419.16002314815,1
116,16419.16002314815,1
117,16419.16005787037,1
118,16419.160196759258,1
119,16419.16099537037,1
120,16419.169641203705,5
121,16426.58748842592,3
122,16427.19730324074,3
123,16432.42268518518,0
124,16438.038298611107,2
125,16439.61876157408,3
126,16440.17512731482,2
127,16447.090625,4
128,16447.090763888893,4
129,16447.090763888893,4
130,16448.26388888889,4
131,16448.26446759259,4
132,16456.08523148148,3
133,16463.117094907408,3
134,16463.285358796296,2
135,16465.00128472222,2
136,16470.0890625,3
137,16482.274375,0
138,16484.09042824074,3
139,16491.11946759259,3
140,16495.96715277778,2
141,16495.96715277778,5
142,16495.96717592592,5
143,16495.967314814814,5
144,16498.098819444444,3
145,16506.261053240738,3
146,16512.201597222218,3
147,16514.046597222223,2
148,16518.08193287037,2
149,16526.095752314814,3
