,time,event
0,16436.507407407407,5
1,16436.507638888892,5
2,16437.018101851852,5
3,16437.023923611112,5
4,16437.024918981482,5
5,16437.032557870367,5
6,16437.035138888892,5
7,16438.148217592592,3
8,16438.148472222223,3
9,16438.148611111108,3
10,16438.148900462962,3
11,16438.149027777778,3
12,16438.14929398148,3
13,16438.149467592593,3
14,16438.149606481482,3
15,16438.149745370367,3
16,16438.14997685185,3
17,16438.150162037036,3
18,16438.150416666667,3
19,16438.150555555556,3
20,16438.150856481483,3
21,16438.151006944445,3
22,16438.15113425926,3
23,16438.151388888888,3
24,16438.1515625,3
25,16438.151678240738,3
26,16438.15193287037,3
27,16438.152071759258,3
28,16438.15224537037,3
29,16438.152511574073,3
30,16438.152638888892,3
31,16438.152939814816,3
32,16438.15306712963,3
33,16438.153206018516,3
34,16438.15347222222,3
35,16438.15363425926,3
36,16438.15375,3
37,16438.15403935185,3
38,16438.154166666667,3
39,16438.154328703702,3
40,16438.154594907406,3
41,16438.154733796295,3
42,16438.155034722222,3
43,16438.155162037037,3
44,16438.155266203703,3
45,16438.155555555557,3
46,16438.155717592592,3
47,16438.15585648148,3
48,16438.156111111108,3
49,16438.15622685185,3
50,16438.15653935185,3
51,16438.156666666666,3
52,16438.15693287037,3
53,16440.25300925926,0
54,16445.047384259262,4
55,16445.05002314815,4
56,16450.103125,1
57,16450.10355324074,1
58,16450.104004629633,1
59,16461.322743055556,1
60,16461.42914351852,1
61,16461.43008101852,1
62,16461.431516203702,1
63,16461.4375,6
64,16462.129722222224,3
65,16462.13630787037,3
66,16462.137361111112,3
67,16462.137673611112,1
68,16462.137673611112,1
69,16462.137673611112,1
70,16462.137835648147,1
71,16507.207627314816,0
