,time,event
0,16317.14820601852,2
1,16317.14820601852,5
2,16366.237986111111,1
3,16404.223854166667,4
4,16404.224027777782,4
5,16404.580474537037,4
6,16404.581006944445,4
7,16404.581006944445,4
8,16404.581006944445,4
9,16404.581388888888,4
10,16404.581724537038,4
11,16404.581724537038,4
12,16404.581990740742,4
13,16404.581990740742,4
14,16404.581990740742,4
15,16404.58212962963,4
16,16404.58241898148,4
17,16404.58241898148,4
18,16404.582662037035,4
19,16404.5828125,4
20,16404.58310185185,4
21,16404.58310185185,4
22,16404.583495370367,4
23,16404.58488425926,4
24,16404.58519675926,4
25,16404.591307870367,4
26,16404.591921296298,4
27,16404.592094907406,4
28,16404.592743055557,4
29,16404.592743055557,4
30,16404.986377314814,4
31,16404.986805555556,6
32,16406.10877314815,4
33,16406.10877314815,4
34,16406.1090625,4
35,16406.114456018517,4
36,16406.114456018517,4
37,16406.11501157408,4
38,16406.11501157408,4
39,16406.115277777782,4
40,16406.116412037038,4
