,time,event
0,16315.200057870368,0
1,16315.200335648147,0
2,16315.220613425929,0
3,16316.975682870368,0
4,16317.262256944443,0
5,16317.434803240742,0
6,16319.307627314814,0
7,16321.159652777778,0
8,16329.254351851852,2
9,16338.419942129629,0
10,16346.290509259261,0
11,16350.264456018518,0
12,16351.200636574074,0
13,16354.30679398148,1
14,16357.13125,6
15,16358.286851851853,0
16,16359.00886574074,1
17,16359.019849537037,0
18,16359.080879629631,1
19,16359.081793981482,1
20,16359.187280092592,1
21,16359.187280092592,1
22,16359.187835648147,1
23,16359.300486111111,0
24,16359.38675925926,3
25,16359.433043981482,3
26,16359.4484375,1
27,16359.448854166667,1
28,16360.989074074074,1
29,16360.989097222222,1
30,16361.090092592593,1
31,16372.269212962963,2
32,16373.584675925926,1
33,16386.287372685187,0
34,16399.472083333334,0
35,16406.223275462962,2
36,16407.235104166666,0
37,16410.261446759258,2
38,16416.202465277776,0
39,16420.482106481482,1
40,16420.482557870368,1
41,16427.15478009259,1
42,16435.22994212963,0
43,16439.12670138889,0
44,16443.174039351852,0
45,16445.50081018518,0
46,16446.45775462963,2
47,16451.354108796295,0
48,16454.353692129633,2
49,16457.95167824074,1
50,16458.289965277778,1
51,16458.292743055557,1
52,16458.292743055557,1
53,16460.312083333334,1
54,16461.04662037037,1
55,16461.04664351852,1
56,16462.66201388889,1
57,16463.013078703705,1
58,16463.013333333332,1
59,16463.013368055555,1
60,16464.311111111107,1
61,16471.338333333333,0
62,16472.176400462962,1
63,16476.150694444445,6
64,16476.258564814816,3
65,16476.266076388893,3
66,16480.174293981483,0
67,16481.145960648148,0
68,16481.230462962958,0
69,16487.158680555556,0
70,16493.379861111112,0
71,16504.244375,0
72,16504.264305555556,0
73,16513.038657407407,2
74,16513.341122685186,0
75,16519.894340277777,0
76,16520.37912037037,0
77,16521.43113425926,0
78,16524.428356481483,0
79,16525.11668981482,0
80,16525.262685185186,0
