,time,event
0,16314.586307870368,1
1,16332.091412037036,0
2,16335.9025,0
3,16335.903506944444,3
4,16335.90363425926,0
5,16335.905011574076,3
6,16335.905138888891,0
7,16335.906168981483,3
8,16335.906296296296,0
9,16335.90738425926,3
10,16335.907557870369,0
11,16335.908761574075,3
12,16335.908761574075,0
13,16335.910011574077,3
14,16335.910162037037,0
15,16335.911307870369,3
16,16335.911435185186,0
17,16335.912581018518,3
18,16335.912719907406,0
19,16335.913807870369,3
20,16335.91394675926,0
21,16335.91519675926,3
22,16335.91519675926,0
23,16335.916412037037,3
24,16335.916585648147,0
25,16335.91777777778,3
26,16335.917986111112,0
27,16335.918958333335,3
28,16335.919097222222,0
29,16335.920324074075,3
30,16335.920451388889,0
31,16335.9215625,3
32,16335.921712962963,0
33,16335.922858796297,3
34,16335.922986111109,0
35,16335.924224537037,3
36,16335.924224537037,0
37,16335.925462962963,3
38,16335.925625,0
39,16335.926701388891,3
40,16335.926840277778,0
41,16335.927962962964,3
42,16335.928217592593,0
43,16335.929328703704,3
44,16335.929479166667,0
45,16335.930601851853,3
46,16335.93074074074,0
47,16335.931863425923,3
48,16335.931990740739,0
49,16335.933287037036,3
50,16335.933287037036,0
51,16335.934467592593,3
52,16335.934641203703,0
53,16335.935717592592,3
54,16335.935868055556,0
55,16335.936979166667,3
56,16335.937118055557,0
57,16335.938379629632,3
58,16335.938379629632,0
59,16335.939664351854,3
60,16335.939664351854,0
61,16335.940891203703,3
62,16335.941030092592,0
63,16335.942094907405,3
64,16335.942280092593,0
65,16335.94347222222,3
66,16335.943703703704,0
67,16335.944756944444,3
68,16335.945034722225,0
69,16335.946006944443,3
70,16335.94613425926,0
71,16335.947256944444,3
72,16335.947407407408,0
73,16335.948657407407,3
74,16335.948773148148,0
75,16335.94991898148,3
76,16335.950057870368,0
77,16335.95113425926,3
78,16335.951307870371,0
79,16335.952418981482,3
80,16335.952685185186,0
81,16335.953796296297,3
82,16335.953935185184,0
83,16335.955034722225,3
84,16335.955173611112,0
85,16335.956296296297,3
86,16335.956423611111,0
87,16335.957557870368,3
88,16335.957685185183,0
89,16335.958935185183,3
90,16335.959085648146,0
91,16335.960173611109,3
92,16335.960347222222,0
93,16335.961435185183,3
94,16335.961550925926,0
95,16335.962824074077,3
96,16335.962824074077,0
97,16335.964085648147,3
98,16335.964212962965,0
99,16335.965347222222,3
100,16335.965486111108,0
101,16335.966608796296,3
102,16335.966736111111,0
103,16335.96800925926,3
104,16335.96800925926,0
105,16335.969212962964,3
106,16335.969398148147,0
107,16335.970474537036,3
